time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 17:00:00,0.2071035517758879,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.05980155736094136,0,0,2.8927372207762136,1,1,0,expensive,10.9885609838,4,10.9885609838,4,-1.118701795423787,-1.118701795423787,0.0,1,0,0,45.0,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.2071035517758879,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.05980155736094136,0,0,4.969188703509101,1,2,1,expensive,9.5862588694,3,9.5862588694,3,14.5554475729091,14.5554475729091,0.0,1,5,5,48.01,-26.876392038420825,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.2071035517758879,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.05980155736094136,0,0,6.744312028440115,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.842319644540115,14.842319644540115,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.2071035517758879,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.05980155736094136,0,0,7.943699436289582,1,3,0,expensive,6.7584942348,2,6.7584942348,2,-0.29780632891041847,-0.29780632891041847,0.0,1,0,0,43.3,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.2071035517758879,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.05980155736094136,0,0,8.56358445962862,1,3,0,expensive,5.8451170151,2,5.8451170151,2,-0.5912985252713803,-0.5912985252713803,0.0,1,0,0,41.21,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.2071035517758879,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.05980155736094136,0,0,9.003211653867925,1,3,0,expensive,4.8725697801,2,4.8725697801,2,-1.1242185660320745,-1.1242185660320754,8.881784197001252e-16,1,0,0,38.3,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 23:00:00,0.2071035517758879,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.05980155736094136,0,0,9.186774570868192,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-1.7763008519318086,-1.7763008519318095,8.881784197001252e-16,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.2071035517758879,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,16.746663293270064,0.0,0,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,1.9122119767700632,1.9122119767700632,0.0,1,0,0,54.44,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.2071035517758879,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,1.2524062120187267,-15.824791335818727,0,0,0,51.78,1.0,11.998910451151142,-8.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.2071035517758879,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.0,0,0,14.801007338309903,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.900436247209903,0.9004362472099032,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.2071035517758879,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.0,0,0,13.18977902482033,1,5,0,expensive,2.4513690038,1,2.4513690038,1,0.6411480286203304,0.6411480286203304,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.2071035517758879,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.0,0,0,12.10217327949466,1,4,0,expensive,3.4153990875,1,3.4153990875,1,0.5175723669946608,0.5175723669946617,-8.881784197001252e-16,0,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.2071035517758879,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.0,0,0,10.613807092714449,1,4,0,expensive,4.9302457732,2,4.9302457732,2,0.5440528659144492,0.5440528659144483,8.881784197001252e-16,1,0,0,59.46,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.2071035517758879,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.0,0,0,10.070343542980762,1,4,0,expensive,5.579449955099999,2,5.5178434878,2,0.5881870307807615,0.5881870307807606,8.881784197001252e-16,1,0,0,64.09,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.2071035517758879,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.0,0,0,5.670376932083698,1,2,0,expensive,10.1726849008,4,10.1726849008,4,0.8430618328836985,0.8430618328836985,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.2071035517758879,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.0,0,0,1.8441440163836802,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,20.032272636883683,16.343984604116322,3.6882880327673604,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.2071035517758879,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.0,0,0,5.398004364209905,1,2,1,expensive,21.647562300700002,5,11.327740766,4,16.725745130209905,16.725745130209905,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.2071035517758879,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.0,0,0,4.464787226925946,1,1,1,expensive,12.3381926918,5,12.3381926918,5,16.802979918725946,16.802979918725946,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.2071035517758879,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.0,0,0,3.681691955261776,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.494040764661776,16.494040764661776,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.2071035517758879,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.0,0,0,8.130143601289317,1,3,1,expensive,21.153929560999998,5,8.0494412387,3,16.179584839989317,16.179584839989317,0.0,1,5,5,58.18,21.782509638,-65.598260178,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.2071035517758879,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.0,0,0,4.499912708579934,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,24.880401290179933,15.880575873020064,8.999825417159869,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.2071035517758879,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,2.7706529027181723,0.0,0,2,5.541305805436345,1,2,0,expensive,18.2264374389,5,18.2264374389,5,11.538396147054517,0.45578453618182735,11.08261161087269,1,4,0,58.04,9.139129871469178,9.139129871469178,-50.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.2071035517758879,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-1.128885829529688,0.0078394849272895,0,1,2.257771659059376,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.101607863129688,15.101607863129688,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-25.0,-6.0,18.0
2019-02-05 16:00:00,0.2071035517758879,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.0078394849272895,0,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,14.955965119070864,-6.172969745570864,0,3,5,63.06,1.0,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-02-05 17:00:00,0.2071035517758879,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.0078394849272895,0,0,7.865156956608033,1,3,0,expensive,7.2353475524,2,7.2353475524,2,0.10050450900803298,0.10050450900803298,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.2071035517758879,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.0078394849272895,0,0,10.763648839253484,1,4,0,expensive,4.8995662718,2,4.8995662718,2,0.6632151110534847,0.6632151110534856,-8.881784197001252e-16,0,0,0,66.83,1.0,11.998910451151142,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.2071035517758879,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.0078394849272895,0,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,1.4785938069585676,-14.423321321258568,0,0,0,67.5,1.0,11.998910451151142,-8.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.2071035517758879,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-15.734555326052151,0.1171072302470961,0,1,31.469110652104302,1,5,0,expensive,0.7131445655,0,0.7131445655,0,1.4476998915521513,1.4476998915521513,0.0,1,0,0,67.1,1.0,11.998910451151142,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.2071035517758879,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.1171072302470961,0,0,16.06315162815028,1,5,0,expensive,0.4099254082,0,0.4099254082,0,1.4730770363502796,1.4730770363502792,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.2071035517758879,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.1171072302470961,0,0,15.875860258396001,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.3837053524960008,1.3837053524960012,-4.440892098500626e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.2071035517758879,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-15.01293381038477,0.2213637150414348,0,1,30.02586762076954,1,5,0,expensive,1.1103799694,0,1.1103799694,0,1.1233137797847697,1.1233137797847697,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.2071035517758879,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.2213637150414348,0,0,15.95373437242755,1,5,0,expensive,2.3012595704,0,2.3012595704,0,3.254993942827551,3.25499394282755,8.881784197001252e-16,1,1,1,69.5,1.0,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.2071035517758879,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.2213637150414348,0,0,15.991363389828088,1,5,0,expensive,1.7847748642,0,1.7847748642,0,2.776138254028088,2.776138254028087,8.881784197001252e-16,1,1,1,68.07,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.2071035517758879,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.2213637150414348,0,0,15.920342372382098,1,5,1,expensive,1.7719409684,0,1.7719409684,0,17.692283340782097,17.692283340782097,0.0,1,5,5,66.0,1.0,5.276163963,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.2071035517758879,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.2213637150414348,0,0,15.738268340248673,1,5,0,expensive,1.758721321,0,1.758721321,0,2.4969896612486733,2.496989661248673,4.440892098500626e-16,1,1,1,63.93,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.2071035517758879,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.2213637150414348,0,0,16.19932138077621,1,5,0,expensive,1.3958667973,0,1.3958667973,0,2.595188178076212,2.5951881780762136,-1.7763568394002505e-15,0,1,1,62.0,1.0,11.991951596868805,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.2071035517758879,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.2213637150414348,0,0,16.404255121020068,1,5,0,expensive,1.5395929595,0,1.5395929595,0,2.943848080520068,2.943848080520066,1.7763568394002505e-15,1,1,1,60.84,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.2071035517758879,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.2213637150414348,0,0,17.336001038818193,1,5,0,expensive,1.4585330695,0,1.4585330695,0,3.7945341083181927,3.7945341083181923,4.440892098500626e-16,1,1,1,62.92,-32.0,11.991951596868805,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.2071035517758879,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.2213637150414348,0,0,18.779647475561244,1,5,0,expensive,1.6972364352,0,1.4944845099,0,5.274131985461244,5.274131985461246,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.2071035517758879,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.2213637150414348,0,0,19.273988098796806,1,5,1,expensive,3.1983787193,1,1.75594146,0,21.029929558796805,21.029929558796805,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.2071035517758879,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.2213637150414348,0,0,18.895531235756696,1,5,0,expensive,4.995638813199999,2,2.1476385725,0,6.043169808256696,6.043169808256696,0.0,1,2,2,69.12,-24.0,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.2071035517758879,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.2213637150414348,0,0,13.457863986901884,1,5,1,expensive,7.5621353848,3,7.5621353848,3,21.019999371701886,21.019999371701886,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.2071035517758879,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.2213637150414348,0,0,12.518285235171938,1,5,1,expensive,8.4950940118,3,8.4950940118,3,21.013379246971937,21.013379246971937,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.2071035517758879,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.2213637150414348,0,0,11.584008622457768,1,4,0,expensive,9.3267586912,3,9.3267586912,3,5.910767313657768,5.910767313657768,0.0,1,2,2,64.0,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.2071035517758879,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.2213637150414348,0,0,11.556197356227555,1,4,1,expensive,9.1747232356,3,9.1747232356,3,20.730920591827555,20.730920591827555,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.2071035517758879,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.2213637150414348,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,20.659202573919803,-12.848143440419802,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.2071035517758879,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.2213637150414348,0,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,5.5179732463476086,-16.702650739547607,0,0,2,58.31,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.2071035517758879,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.2213637150414348,0,0,15.675961661025148,1,5,0,expensive,4.7338828814,1,4.7338828814,1,5.409844542425148,5.409844542425148,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.2071035517758879,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2213637150414348,0,0,20.558797348848945,1,5,0,expensive,0.0,0,0.0,0,5.558797348848945,5.558797348848945,0.0,1,2,2,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.2071035517758879,0.0,0,0.0,0,0.0,0,0.0,1,-21.227429946573544,0.3687764230037511,0,1,42.45485989314709,1,5,0,expensive,0.0,0,0.0,0,6.227429946573544,6.227429946573544,0.0,1,2,2,68.71,1.0,11.940657044240766,-32.5,-3.0,-3.0
2019-01-05 19:00:00,0.2071035517758879,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,17.03505566656124,0.250477425319298,1,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,6.512095309961243,6.512095309961243,0.0,1,2,2,68.07,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 20:00:00,0.2071035517758879,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,17.16126269244948,0.1313019899550655,1,2,0.0,1,0,1,expensive,4.1566422921,1,4.1566422921,1,21.31790498454948,21.31790498454948,0.0,1,5,5,65.38,1.0,10.8516160905,-50.0,-6.0,6.0
2019-01-05 21:00:00,0.2071035517758879,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.1313019899550655,0,0,17.582640730032097,1,5,1,expensive,3.6172053635,1,3.6172053635,1,21.199846093532095,21.1998460935321,-3.552713678800501e-15,0,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.2071035517758879,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.1313019899550655,0,0,17.86849554248103,1,5,0,expensive,2.8447713834,1,2.8447713834,1,5.713266925881028,5.71326692588103,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.2071035517758879,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.1313019899550655,0,0,17.744043974908838,1,5,0,expensive,2.0026847404,0,2.0026847404,0,4.746728715308837,4.746728715308837,0.0,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.2071035517758879,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.1313019899550655,0,0,17.705077901742794,1,5,0,expensive,1.3454343628,0,1.3454343628,0,4.050512264542793,4.0505122645427925,8.881784197001252e-16,1,1,1,54.7,1.0,11.991951596868805,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.2071035517758879,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.1313019899550655,0,0,17.82790868637648,1,5,0,expensive,0.7658149718,0,0.7658149718,0,3.593723658176482,3.593723658176483,-8.881784197001252e-16,0,1,1,54.05,1.0,11.991951596868805,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.2071035517758879,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.1313019899550655,0,0,17.976265923871136,1,5,0,expensive,0.4541613243,0,0.4541613243,0,3.430427248171136,3.430427248171135,8.881784197001252e-16,1,1,1,48.06,1.0,11.991951596868805,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.2071035517758879,0.0,0,0.0,1,0.2877492919,0,0.0,0,0.0,0.1313019899550655,0,0,18.279267733504025,1,5,0,expensive,0.2877492919,0,0.0,0,3.2792677335040246,3.2792677335040246,0.0,1,1,1,48.37,-26.876392038420825,-32.0,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.2071035517758879,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,18.307868549377552,0.004164013917721403,0,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,3.4613211635775514,3.4613211635775514,0.0,1,1,1,47.17,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.2071035517758879,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.004164013917721403,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,3.7967408165615097,-18.73729220286151,0,0,1,48.19,1.0,11.998910451151142,-8.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.2071035517758879,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.004164013917721403,0,0,19.535875197168462,1,5,0,expensive,0.0508671705,0,0.0508671705,0,4.586742367668462,4.58674236766846,1.7763568394002505e-15,1,1,1,50.2,-32.0,11.991951596868805,-8.0,55.544543546069704,469.8
