time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,0,8.811719158548213,0.7750865509902771,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-6.188280841451787,-6.188280841451787,0.0,1,0,0,2,0,1.0,-7.0,36,-9
2019-01-01 01:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,1,8.811719158548213,0.7138940568336923,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,8.811719158548213,8.811719158548213,0.0,1,0,0,2,0,-0.0,-7.0,24,12
2019-01-01 02:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,1,-8.811719158548213,0.7750865509902771,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-8.811719158548213,8.811719158548213,-17.623438317096426,0,0,0,2,0,-0.0,-9.5,36,18
2019-01-01 03:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,0,-8.811719158548213,0.836279045146862,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-8.811719158548213,8.811719158548213,-17.623438317096426,0,0,0,2,0,1.0,-9.5,36,18
2019-01-01 04:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,0,-8.811719158548213,0.8974715393034468,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-8.811719158548213,8.811719158548213,-17.623438317096426,0,0,0,2,0,1.0,-9.5,36,18
2019-01-01 05:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,0,-8.811719158548213,0.9586640334600316,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-8.811719158548213,8.811719158548213,-17.623438317096426,0,0,0,2,0,1.0,-9.5,36,18
2019-01-01 06:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,0,-8.811719158548213,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-8.811719158548213,8.811719158548213,-17.623438317096426,0,0,0,2,3,1.0,-9.5,36,18
2019-01-01 07:00:00,0.4816053511705686,5.96658046,0,0.0,0,0,0,0,1,8.811719158548213,0.9388075058434152,3,2,0.0,1,0,0,acceptable,5.96658046,0,0.0,0,-6.188280841451787,-6.188280841451787,0.0,1,0,0,2,6,-0.0,-48.0,-27,-18
2019-01-01 08:00:00,0.4816053511705686,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.9388075058434152,3,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,8.811719158548213,-8.811719158548213,0,0,0,2,9,1.0,-19.199999999999996,36,54
2019-01-01 09:00:00,0.4816053511705686,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.9388075058434152,3,0,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-15.0,-6.188280841451787,-8.811719158548213,0,0,0,2,12,1.0,-23.999999999999993,36,-36
2019-01-01 10:00:00,0.4816053511705686,62.4906406933,4,62.4906406933,1,0,0,0,0,-53.67892153475179,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,8.811719158548215,8.811719158548213,1.7763568394002505e-15,1,0,0,2,-12,1.0,48.0,36,72
2019-01-01 11:00:00,0.4816053511705686,63.5027865133,4,0.0,0,0,0,0,0,-8.811719158548213,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-8.811719158548213,8.811719158548213,-17.623438317096426,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 12:00:00,0.4816053511705686,85.7896011,5,0.0,0,0,0,0,1,-8.811719158548213,1.0,3,1,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-23.811719158548215,-6.188280841451787,-17.62343831709643,0,0,0,2,15,-0.0,60.0,36,-45
2019-01-01 13:00:00,0.4816053511705686,85.6420220933,5,0.0,0,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,0.0,8.811719158548213,-8.811719158548213,0,0,0,2,15,-0.0,-28.799999999999994,36,90
2019-01-01 14:00:00,0.4816053511705686,73.2580792067,5,0.0,0,0,0,0,1,-8.811719158548213,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-8.811719158548213,8.811719158548213,-17.623438317096426,0,0,0,2,6,-0.0,24.0,36,36
2019-01-01 15:00:00,0.4816053511705686,36.8728568867,2,0.0,0,0,0,0,1,0.0,1.0,3,0,8.811719158548213,1,0,1,acceptable,36.8728568867,2,0.0,0,8.811719158548213,8.811719158548213,0.0,1,0,0,2,-3,-0.0,-8.0,-27,18
2019-01-01 16:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,8.811719158548213,-8.811719158548213,0,0,0,2,0,1.0,-8.0,36,18
2019-01-01 17:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,0,8.811719158548213,0.9388075058434152,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,8.811719158548213,8.811719158548213,0.0,1,0,0,2,0,1.0,-7.0,-27,18
2019-01-01 18:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,0,-8.811719158548213,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-8.811719158548213,8.811719158548213,-17.623438317096426,0,0,0,2,0,1.0,-9.5,36,18
2019-01-01 19:00:00,0.4816053511705686,0.0,0,0.0,0,0,0,0,0,8.811719158548213,0.9388075058434152,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,8.811719158548213,8.811719158548213,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 20:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,0,0.0,0.9388075058434152,3,0,8.811719158548213,1,0,0,acceptable,0.0,0,0.0,0,-6.188280841451787,-6.188280841451787,0.0,1,0,0,2,0,1.0,-8.0,-27,-9
2019-01-01 21:00:00,0.4816053511705686,0.0,0,0.0,1,0,0,0,0,0.0,0.9388075058434152,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,8.811719158548213,-8.811719158548213,0,0,0,2,0,1.0,-8.0,36,18
2019-01-01 22:00:00,0.4816053511705686,0.0,0,0.0,0,0,0,0,1,-8.811719158548213,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-8.811719158548213,8.811719158548213,-17.623438317096426,0,0,0,2,-3,-0.0,-9.5,36,18
