episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2446;-1;0,000000;;;0,000000;1;;;0,000000;1;0,589055;1;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2446;0;0,021208;22871,250759;0,000000;0,000000;1;38652,399453;2,000000;38652,399453;1;0,587445;1;0,000000;0,000000;0,000000;0;29,927834;0;22871,250759;0;0,000000;0;38652,399453;1;38652,399453;1;0,000000;0;0,000000;0;;1,000000;0,075687;1,000000;-15781,148694;-15781,148694;-0,052604;-1,000000;-38652,399453;-0,128841;-1,000000
2446;1;0,021208;20437,161073;0,000000;0,000000;1;35738,479304;2,000000;35738,479304;1;0,585956;1;0,000000;0,000000;0,000000;0;28,625122;0;20437,161073;0;0,000000;0;35738,479304;1;35738,479304;1;0,000000;0;0,000000;0;;1,000000;0,069804;1,000000;-15301,318231;-15301,318231;-0,051004;-1,000000;-35738,479304;-0,119128;-1,000000
2446;2;0,021208;27289,162139;0,000000;0,000000;1;33835,492132;2,000000;33835,492132;1;0,584546;1;0,000000;0,000000;0,000000;0;30,949526;0;27289,162139;0;0,000000;0;33835,492132;1;33835,492132;1;0,000000;0;0,000000;0;;1,000000;0,065928;1,000000;-6546,329993;-6546,329993;-0,021821;-1,000000;-33835,492132;-0,112785;-1,000000
2446;3;0,021208;27182,564637;0,000000;0,000000;1;30440,013992;2,000000;30440,013992;1;0,583277;1;0,000000;0,000000;0,000000;0;26,653023;0;27182,564637;0;0,000000;0;30440,013992;1;30440,013992;1;0,000000;0;0,000000;0;;1,000000;0,059183;1,000000;-3257,449355;-3257,449355;-0,010858;-1,000000;-30440,013992;-0,101467;-1,000000
2446;4;0,021208;33098,416708;0,000000;0,000000;1;33178,664354;2,000000;33178,664354;1;0,581895;1;0,000000;0,000000;0,000000;0;33,986697;0;33098,416708;0;0,000000;0;33178,664354;1;33178,664354;1;0,000000;0;0,000000;0;;1,000000;0,064355;1,000000;-80,247646;-80,247646;-0,000267;0,000000;-33178,664354;-0,110596;-1,000000
2446;5;0,021208;22378,265008;0,000000;0,000000;1;34456,177447;2,000000;34456,177447;1;0,580459;1;0,000000;0,000000;0,000000;0;29,331412;0;22378,265008;0;0,000000;0;34456,177447;1;34456,177447;1;0,000000;0;0,000000;0;;1,000000;0,066668;1,000000;-12077,912440;-12077,912440;-0,040260;-1,000000;-34456,177447;-0,114854;-1,000000
2446;6;0,021208;37248,759894;0,000000;0,000000;1;100503,789443;2,000000;100503,789443;1;0,576272;1;0,000000;0,000000;0,000000;0;61,687410;0;37467,274749;0;0,000000;0;100503,789443;1;100503,789443;1;0,000000;0;0,000000;0;;1,000000;0,193058;1,000000;-63036,514694;-63036,514694;-0,210122;-1,000000;-100503,789443;-0,335013;-1,000000
2446;7;0,021208;24842,364621;0,000000;0,000000;1;91871,554198;2,000000;91871,554198;1;0,572444;1;0,000000;0,000000;0,000000;0;59,879598;0;25347,057444;0;0,000000;0;91871,554198;1;91871,554198;1;0,000000;0;0,000000;0;;1,000000;0,175304;1,000000;-66524,496754;-66524,496754;-0,221748;-1,000000;-91871,554198;-0,306239;-1,000000
2446;8;0,021208;16490,430303;0,000000;0,000000;1;94674,688609;2,000000;94674,688609;1;0,568499;1;0,000000;0,000000;0,000000;0;68,411171;0;17129,185399;0;0,000000;0;94674,688609;1;94674,688609;1;0,000000;0;0,000000;0;;1,000000;0,179408;1,000000;-77545,503210;-77545,503210;-0,258485;-1,000000;-94674,688609;-0,315582;-1,000000
2446;9;0,021208;21856,382656;0,000000;0,000000;1;96059,068494;2,000000;96059,068494;1;0,564496;1;0,000000;0,000000;0,000000;0;55,494019;0;22806,804117;0;0,000000;0;96059,068494;1;96059,068494;1;0,000000;0;0,000000;0;;1,000000;0,180750;1,000000;-73252,264377;-73252,264377;-0,244174;-1,000000;-96059,068494;-0,320197;-1,000000
2446;10;0,021208;12254,833357;0,000000;0,000000;1;73937,575910;2,000000;73937,575910;1;0,561416;1;0,000000;0,000000;0,000000;0;45,433545;0;13514,057193;0;0,000000;0;73937,575910;1;73937,575910;1;0,000000;0;0,000000;0;;1,000000;0,138366;1,000000;-60423,518717;-60423,518717;-0,201412;-1,000000;-73937,575910;-0,246459;-1,000000
2446;11;0,021208;21129,924356;0,000000;0,000000;1;66867,433782;2,000000;66867,433782;1;0,558630;1;0,000000;0,000000;0,000000;0;49,036227;0;22647,961469;0;0,000000;0;66867,433782;1;66867,433782;1;0,000000;0;0,000000;0;;1,000000;0,124514;1,000000;-44219,472313;-44219,472313;-0,147398;-1,000000;-66867,433782;-0,222891;-1,000000
2446;12;0,021208;21013,578984;0,000000;0,000000;1;65030,959233;2,000000;65030,959233;1;0,555920;1;0,000000;0,000000;0,000000;0;53,650695;0;22747,232372;0;0,000000;0;65030,959233;1;65030,959233;1;0,000000;0;0,000000;0;;1,000000;0,120507;1,000000;-42283,726861;-42283,726861;-0,140946;-1,000000;-65030,959233;-0,216770;-1,000000
2446;13;0,021208;23622,891042;0,000000;0,000000;1;61537,445933;2,000000;61537,445933;1;0,553356;1;0,000000;0,000000;0,000000;0;53,653778;0;25638,562903;0;0,000000;0;61537,445933;1;61537,445933;1;0,000000;0;0,000000;0;;1,000000;0,113507;1,000000;-35898,883031;-35898,883031;-0,119663;-1,000000;-61537,445933;-0,205125;-1,000000
2446;14;0,021208;19353,373672;0,000000;0,000000;1;51673,831733;2,000000;51673,831733;1;0,551203;1;0,000000;0,000000;0,000000;0;39,324826;0;21203,353036;0;0,000000;0;51673,831733;1;51673,831733;1;0,000000;0;0,000000;0;;1,000000;0,094943;1,000000;-30470,478697;-30470,478697;-0,101568;-1,000000;-51673,831733;-0,172246;-1,000000
2446;15;0,021208;5079,465796;0,000000;0,000000;1;64287,011467;2,000000;64287,011467;1;0,548524;1;0,000000;0,000000;0,000000;0;54,965061;0;6723,755742;0;0,000000;0;64287,011467;1;64287,011467;1;0,000000;0;0,000000;0;;1,000000;0,117543;1,000000;-57563,255725;-57563,255725;-0,191878;-1,000000;-64287,011467;-0,214290;-1,000000
2446;16;0,021208;16311,943427;0,000000;0,000000;1;57802,935312;2,000000;57802,935312;1;0,546116;1;0,000000;0,000000;0,000000;0;44,685944;0;17906,079185;0;0,000000;0;57802,935312;1;57802,935312;1;0,000000;0;0,000000;0;;1,000000;0,105224;1,000000;-39896,856126;-39896,856126;-0,132990;-1,000000;-57802,935312;-0,192676;-1,000000
2446;17;0,021208;16388,741889;0,000000;0,000000;1;51540,712880;2,000000;51540,712880;1;0,543968;1;0,000000;0,000000;0,000000;0;31,596410;0;17732,449644;0;0,000000;0;51540,712880;1;51540,712880;1;0,000000;0;0,000000;0;;1,000000;0,093455;1,000000;-33808,263236;-33808,263236;-0,112694;-1,000000;-51540,712880;-0,171802;-1,000000
