episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1651;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467223;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1651;0;0,339336;18616,758128;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467223;0;69273,605347;1,000000;69273,605347;1;49,462466;0;18616,758128;0;0,000000;0;69273,605347;1;69273,605347;1;69273,605347;1;0,000000;0;;1,000000;-1,000000;1,000000;-50656,847219;-0,168856;-1,000000;-69273,605347;-0,230912;-1,000000
1651;1;0,339336;21199,716594;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467223;0;112083,208410;1,000000;112083,208410;1;86,259673;0;21199,716594;0;0,000000;0;112083,208410;1;112083,208410;1;112083,208410;1;0,000000;0;;1,000000;-1,000000;1,000000;-90883,491816;-0,302945;-1,000000;-112083,208410;-0,373611;-1,000000
1651;2;0,339336;30909,789368;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,462223;0;0,000000;1,000000;0,000000;0;92,730168;0;30909,789368;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-89090,210632;-0,296967;-1,000000;-120000,000000;-0,400000;-1,000000
1651;3;0,339336;22293,715945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462223;0;116406,658235;1,000000;116406,658235;1;78,024607;0;22293,715945;0;0,000000;0;116406,658235;1;116406,658235;1;116406,658235;1;0,000000;0;;1,000000;-1,000000;1,000000;-94112,942290;-0,313710;-1,000000;-116406,658235;-0,388022;-1,000000
1651;4;0,339336;33563,049991;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462223;0;111417,501001;1,000000;111417,501001;1;89,291647;0;33563,049991;0;0,000000;0;111417,501001;1;111417,501001;1;111417,501001;1;0,000000;0;;1,000000;-1,000000;1,000000;-77854,451010;-0,259515;-1,000000;-111417,501001;-0,371392;-1,000000
1651;5;0,339336;11334,925159;0,000000;0,000000;1;71625,010898;2,000000;71625,010898;0;0,459238;0;0,000000;1,000000;0,000000;0;55,588546;0;11334,925159;0;0,000000;0;71625,010898;1;71625,010898;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60290,085739;-0,200967;-1,000000;-71625,010898;-0,238750;-1,000000
1651;6;0,339336;28941,008329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459238;0;65975,718449;1,000000;65975,718449;1;51,835422;0;28941,008329;0;0,000000;0;65975,718449;1;65975,718449;1;65975,718449;1;0,000000;0;;1,000000;-1,000000;1,000000;-37034,710119;-0,123449;-1,000000;-65975,718449;-0,219919;-1,000000
1651;7;0,339336;21372,129349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459238;0;33707,776216;1,000000;33707,776216;1;27,029016;0;21372,129349;0;0,000000;0;33707,776216;1;33707,776216;1;33707,776216;1;0,000000;0;;1,000000;-1,000000;1,000000;-12335,646867;-0,041119;-1,000000;-33707,776216;-0,112359;-1,000000
1651;8;0,339336;36329,023456;0,000000;0,000000;1;34590,663374;2,000000;34590,663374;0;0,457797;0;0,000000;1,000000;0,000000;0;27,746317;0;36329,023456;0;0,000000;0;34590,663374;1;34590,663374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1738,360082;0,005795;0,000000;-34590,663374;-0,115302;-1,000000
1651;9;0,339336;28009,834604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457797;0;39467,638099;0,000000;0,000000;0;34,255204;0;28009,834604;0;0,000000;0;0,000000;0;39467,638099;1;0,000000;0;-39467,638099;0;;1,000000;-1,000000;-0,500000;-11457,803495;-0,038193;-1,000000;-39467,638099;-0,131559;-1,000000
1651;10;0,339336;22498,882337;1,000000;22498,882337;1;0,000000;1,000000;0,000000;0;0,457797;0;5151,186314;1,000000;5151,186314;1;20,090924;0;22498,882337;0;22498,882337;1;27650,068651;1;27650,068651;1;5151,186314;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5151,186314;-0,017171;-1,000000;-27650,068651;-0,092167;-1,000000
1651;11;0,339336;31531,628515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457797;0;38522,205003;1,000000;38522,205003;1;31,584695;0;31531,628515;0;0,000000;0;38522,205003;1;38522,205003;1;38522,205003;1;0,000000;0;;1,000000;-1,000000;1,000000;-6990,576487;-0,023302;-1,000000;-16023,322666;-0,053411;-1,000000
1651;12;0,339336;33089,310603;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457797;0;34875,563784;1,000000;34875,563784;1;29,058150;0;33089,310603;0;0,000000;0;34875,563784;1;34875,563784;1;34875,563784;1;0,000000;0;;1,000000;1,000000;-0,250000;-1786,253181;-0,005954;0,000000;-34875,563784;-0,116252;-1,000000
1651;13;0,339336;31389,978378;0,000000;0,000000;1;102704,359211;2,000000;102704,359211;0;0,453518;0;0,000000;1,000000;0,000000;0;67,189457;0;31389,978378;0;0,000000;0;102704,359211;1;102704,359211;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71314,380833;-0,237715;-1,000000;-102704,359211;-0,342348;-1,000000
1651;14;0,339336;12051,688601;0,000000;0,000000;1;96131,657732;2,000000;96131,657732;0;0,449512;0;0,000000;1,000000;0,000000;0;60,365303;0;12051,688601;0;0,000000;0;96131,657732;1;96131,657732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84079,969131;-0,280267;-1,000000;-96131,657732;-0,320439;-1,000000
