episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1040;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487585;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1040;0;0,583834;42293,470719;1,000000;42293,470719;1;7589,094927;2,000000;7589,094927;0;0,487269;0;0,000000;1,000000;0,000000;0;30,211071;0;42293,470719;0;42293,470719;1;49882,565646;1;49882,565646;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7589,094927;-0,025297;-1,000000;-49882,565646;-0,166275;-1,000000
1040;1;0,583834;41233,921156;0,000000;0,000000;1;51950,044313;2,000000;51950,044313;0;0,485105;0;0,000000;0,000000;0,000000;0;29,049335;0;41233,921156;0;0,000000;0;51950,044313;1;51950,044313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10716,123157;-0,035720;-1,000000;-9656,573594;-0,032189;-1,000000
1040;2;0,583834;39292,555364;0,000000;0,000000;1;57540,827166;2,000000;57540,827166;0;0,482707;0;0,000000;0,000000;0,000000;0;42,701426;0;39292,555364;0;0,000000;0;57540,827166;1;57540,827166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18248,271802;-0,060828;-1,000000;-57540,827166;-0,191803;-1,000000
1040;3;0,583834;36580,073888;0,000000;0,000000;1;60729,703617;2,000000;60729,703617;0;0,480177;0;0,000000;1,000000;0,000000;0;39,696356;0;36580,073888;0;0,000000;0;60729,703617;1;60729,703617;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24149,629728;-0,080499;-1,000000;-60729,703617;-0,202432;-1,000000
1040;4;0,583834;35845,886787;1,000000;35845,886787;1;0,000000;1,000000;0,000000;0;0,480177;0;69894,894705;1,000000;69894,894705;1;84,986549;0;35845,886787;0;35845,886787;1;105740,781491;1;105740,781491;1;69894,894705;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69894,894705;-0,232983;-1,000000;-105740,781491;-0,352469;-1,000000
1040;5;0,583834;55966,573499;1,000000;55966,573499;1;64033,426501;2,000000;64033,426501;0;0,477509;0;0,000000;1,000000;0,000000;0;86,002048;0;55966,573499;0;55966,573499;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-64033,426501;-0,213445;-1,000000;-84154,113213;-0,280514;-1,000000
1040;6;0,583834;49368,825609;1,000000;49368,825609;1;70354,106898;2,000000;70354,106898;0;0,474577;0;0,000000;1,000000;0,000000;0;86,290648;0;49368,825609;0;49368,825609;1;119722,932507;1;119722,932507;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-70354,106898;-0,234514;-1,000000;-63756,359008;-0,212521;-1,000000
1040;7;0,583834;53642,723708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474577;0;112077,952060;0,000000;0,000000;0;85,100119;0;53642,723708;0;0,000000;0;0,000000;0;112077,952060;1;0,000000;0;-112077,952060;0;;1,000000;-1,000000;-0,500000;-58435,228353;-0,194784;-1,000000;-62709,126451;-0,209030;-1,000000
1040;8;0,583834;52399,683113;0,000000;0,000000;1;70434,017941;2,000000;70434,017941;0;0,471643;0;0,000000;0,000000;0,000000;0;57,996835;0;52399,683113;0;0,000000;0;70434,017941;1;70434,017941;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18034,334828;-0,060114;-1,000000;-70434,017941;-0,234780;-1,000000
