time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6983491745872936,0.0,0,0.0,0,5.1550318254,2,0.0,0,-4.865762565951937,0.8991117341064374,3,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-19.865762565951936,-10.134237434048064,-9.731525131903872,0,0,0,14.0,1.0,-8.0,-9.5,15.0,-9.0
2019-11-05 01:00:00,0.6983491745872936,0.0,0,0.0,0,3.4028805283,1,0.0,0,4.6579113639049705,0.8667651274126529,3,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-10.34208863609503,-10.34208863609503,0.0,1,0,0,9.99,1.0,-8.0,31.986954550142126,-9.0,-9.0
2019-11-05 02:00:00,0.6983491745872936,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.0552459948692867,0.8594370302260607,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.4492083126692865,4.4492083126692865,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.6983491745872936,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.1191346840230674,0.8516652615870116,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.486902998176934,-10.486902998176934,0.0,1,0,0,9.1,1.0,9.139129871469178,-24.0,-9.0,-18.0
2019-11-05 03:00:00,0.6983491745872936,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-1.3858880189562868,0.8612894839408747,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.383190000543713,4.383190000543713,0.0,1,1,1,8.45,-10.39720770839918,17.216012980200002,24.0,-27.0,36.0
2019-11-05 04:00:00,0.6983491745872936,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3644254093378168,0.8707646603946094,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.625754415937816,-10.625754415937816,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,15.0,-27.0
2019-11-05 05:00:00,0.6983491745872936,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.2543593511173405,0.8933643781107021,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.58955082541734,-10.58955082541734,0.0,1,0,0,19.99,9.139129871469178,9.139129871469178,48.0,15.0,-36.0
2019-11-05 06:00:00,0.6983491745872936,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-4.460648401189762,0.9243411031189643,3,1,8.921296802379524,1,3,1,expensive,11.0057074216,4,0.024763502,0,4.485411903189762,4.485411903189762,0.0,1,1,1,30.0,4.046328768,-57.6333460615,60.0,-27.0,90.0
2019-11-05 07:00:00,0.6983491745872936,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.85427641218684,0.9719402448702618,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.67239280011316,4.67239280011316,0.0,1,1,1,35.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 08:00:00,0.6983491745872936,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,13.051016436148064,0.8813081862859002,3,2,26.102032872296128,1,5,1,expensive,17.9167790021,5,17.9167790021,5,57.069828310544196,4.865762565951937,52.204065744592256,1,5,2,35.01,16.6395847881,43.0890458703,-72.0,-27.0,90.0
2019-11-05 09:00:00,0.6983491745872936,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,9.239568344561148,0.8171445172264478,3,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,23.602583634661148,5.123446945538852,18.479136689122296,1,5,2,33.42,-25.2901208365,43.601213832,-72.0,36.0,90.0
2019-11-05 10:00:00,0.6983491745872936,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-0.21832970761356751,0.8186606957515419,3,1,0.43665941522713503,1,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.723646125086432,-9.723646125086432,0.0,1,0,0,32.69,11.568330960909803,-16.0,60.0,-9.0,-45.0
2019-11-05 11:00:00,0.6983491745872936,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.8186606957515419,3,0,0.45606220060490354,1,0,0,expensive,20.3283933926,5,5.741360492,2,-8.802577307395095,-9.714701708604903,0.9121244012098071,1,0,0,31.25,11.568330960909803,-16.0,-19.199999999999996,-9.0,-45.0
2019-11-05 12:00:00,0.6983491745872936,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,5.32789075083095,0.781661454426327,3,2,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,5.32789075083095,5.32789075083095,0.0,1,2,2,30.01,-20.71090829,-71.85590183250001,-72.0,36.0,90.0
2019-11-05 13:00:00,0.6983491745872936,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-8.998567533261404,0.8441515067406423,3,1,0.0,1,0,1,expensive,18.5133620245,5,14.3711803665,5,5.3726128332385965,5.3726128332385965,0.0,1,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,-27.0,90.0
2019-11-05 14:00:00,0.6983491745872936,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-5.335131468935045,0.8812010308304691,3,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-5.335131468935045,5.335131468935045,-10.67026293787009,0,0,2,28.05,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 15:00:00,0.6983491745872936,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-9.176764669259313,0.9449285632558809,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,5.334705544340686,5.334705544340687,-8.881784197001252e-16,0,2,2,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.6983491745872936,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.9449285632558809,3,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-9.71597948238798,6.903438190487979,1,0,0,36.99,1.0,11.568330960909803,-14.399999999999997,15.0,-36.0
2019-11-05 17:00:00,0.6983491745872936,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,5.630003662175234,0.9058313156018863,3,2,11.260007324350468,1,4,1,expensive,10.9885609838,4,10.9885609838,4,27.8785719703257,5.358557321624765,22.520014648700936,1,5,2,45.0,-16.479184330021646,28.7587766082,-24.0,-27.0,54.0
2019-11-05 18:00:00,0.6983491745872936,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-3.967461620622169,0.9333831324117625,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.618797248777831,5.618797248777831,0.0,1,2,2,48.01,-16.479184330021646,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.6983491745872936,0.0,0,0.0,0,8.0980076161,3,0.0,0,5.729537643311051,0.8935946765554357,3,2,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-9.270462356688949,-9.270462356688949,0.0,1,0,0,47.56,1.0,-16.0,40.489158363184316,15.0,-18.0
2019-11-05 20:00:00,0.6983491745872936,0.0,0,0.0,0,6.7584942348,2,0.0,0,-5.675445219827517,0.9330074905820156,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-5.675445219827517,5.675445219827517,-11.350890439655034,0,0,2,43.3,1.0,-16.0,-19.0,15.0,36.0
2019-11-05 21:00:00,0.6983491745872936,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.28296773737185354,0.9310424368502667,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.128084752471853,5.562149277728146,0.5659354747437071,1,2,2,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.6983491745872936,0.0,0,0.0,0,4.8725697801,2,0.0,0,-5.356427698652973,0.9682398514242456,3,1,10.712855397305946,1,4,0,expensive,4.8725697801,2,0.0,0,-9.643572301347028,-9.643572301347028,0.0,1,0,0,38.3,1.0,-16.0,-19.0,-9.0,-9.0
2019-11-05 23:00:00,0.6983491745872936,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,1.0677816861870761,0.9608247008257241,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-9.895293736612924,-9.895293736612924,0.0,1,0,0,36.97,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 00:00:00,0.6983491745872936,0.0,0,0.0,0,0.1655486835,0,0.0,0,6.528572182327668,0.9154873940040041,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,6.528572182327668,6.528572182327668,0.0,1,2,2,54.44,1.0,-2.138074381,-7.0,36.0,18.0
2019-02-05 01:00:00,0.6983491745872936,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.846254398701262,0.8748884051241342,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-8.726130725098738,-8.726130725098738,0.0,1,0,0,51.78,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
