time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.20310155077538772,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.5252769320936386,0.47521464749550746,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.370245106693638,-13.37024510669364,1.7763568394002505e-15,1,0,0,14.0,-0.0,10.2086415849,12.0,12,-3
2019-11-05 01:00:00,0.20310155077538772,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.47521464749550746,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,1.560136512009661,1.8427440162903388,1,1,0,9.99,-0.0,10.1818869534,-16.0,12,6
2019-11-05 02:00:00,0.20310155077538772,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.9037295083218617,0.48843499130329815,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.490232809478138,1.490232809478138,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.20310155077538772,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.882330415710171,0.5015067303012855,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.5116319020898288,1.5116319020898288,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,24
2019-11-05 03:00:00,0.20310155077538772,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.300957605720609,0.531374491452123,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.468120413779391,1.468120413779391,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.20310155077538772,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.273546452586246,0.5610518973728609,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.465124540813754,1.4651245408137543,-2.220446049250313e-16,0,0,0,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.20310155077538772,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.187557832406288,0.6040210489867934,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.477250693293712,1.4772506932937124,-4.440892098500626e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.20310155077538772,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.478584957641903,0.6698445556370844,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,1.5023589619580964,1.5023589619580962,2.220446049250313e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.20310155077538772,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-0.21621071700164407,0.6713460189495959,2,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.132565538998356,1.5649869730016441,-0.43242143400328814,0,0,0,35.0,12.804573164099999,-68.242939737,60.0,24,60
2019-11-05 08:00:00,0.20310155077538772,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-12.018833054093639,0.7548101373808016,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,1.6297548933063606,1.6297548933063613,-6.661338147750939e-16,0,0,0,35.01,-27.7326413135,43.0890458703,60.0,36,90
