time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18459229614807404,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.287796695792748,0.4840713026961832,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.557171478807252,-2.557171478807252,0.0,1,0,0,14.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 01:00:00,0.18459229614807404,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.508426606483255,0.5431575985745392,1,1,17.01685321296651,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-3.0886928652167454,-3.0886928652167462,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-32.0,-6.0,-6.0
2019-11-05 02:00:00,0.18459229614807404,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.983645064236015,0.48771561896178905,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.6223926179639854,-3.6223926179639854,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.18459229614807404,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.147022539566802,0.4311390735481307,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.4590151426331985,-3.4590151426331985,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 03:00:00,0.18459229614807404,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4311390735481307,1,0,5.439705971360867,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.208783990860868,11.208783990860868,0.0,1,4,4,8.45,1.0,17.216012980200002,-17.6,-9.0,12.0
2019-11-05 04:00:00,0.18459229614807404,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.447240150914557,0.39331101694455733,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.185911144314558,11.185911144314558,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.18459229614807404,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.39331101694455733,1,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-3.7215082863313285,-11.278491713668672,0,0,0,19.99,-32.0,-32.0,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.18459229614807404,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.489244031790129,0.3899134889460148,1,2,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.470187951390129,11.470187951390129,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-8.0,-9.0,30.0
2019-11-05 07:00:00,0.18459229614807404,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.42167015022489807,0.39284175387813214,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.104999062075102,11.948339362524898,-0.8433403004497961,0,4,4,35.0,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-11-05 08:00:00,0.18459229614807404,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.39284175387813214,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.442828521192748,5.473950480907252,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.18459229614807404,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.39284175387813214,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.101784338360254,6.807759214439745,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.18459229614807404,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.39284175387813214,1,0,8.434776928685274,1,3,1,expensive,19.5917621113,5,5.0580241673,2,13.492801095985275,13.492801095985273,1.7763568394002505e-15,1,5,5,32.69,17.224081476000002,-72.93516450300001,-8.0,-9.0,30.0
2019-11-05 11:00:00,0.18459229614807404,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.39284175387813214,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.515673942531583,6.812719450068416,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
