time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12106053026513253,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.465122761892962,0.8586940436240731,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.620154587292962,8.620154587292962,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.12106053026513253,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.849046166958739,0.8250201119090819,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,8.251926695258739,8.251926695258739,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.12106053026513253,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.488227354719457,0.7938518663901967,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,7.8821896725194565,7.8821896725194565,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.12106053026513253,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.601412157598829,0.7618976152957604,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.995374475398829,7.995374475398829,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.12106053026513253,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.9961540233774393,0.7480354345778615,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.7652320428774395,7.7652320428774395,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.12106053026513253,0.0,0,0.0,0,5.7386709934,2,0.0,0,7.749386170474327,0.6942202528384565,2,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-7.250613829525673,-7.250613829525673,0.0,1,0,0,13.62,1.0,-24.0,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.12106053026513253,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.14871569973930487,0.6931875049236003,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.813524225439305,7.813524225439305,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.12106053026513253,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.034616192115565,0.7142612284799583,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.946327727484435,7.946327727484435,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.12106053026513253,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.2490872950552703,0.7368243346956199,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.27758191724473,8.27758191724473,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.12106053026513253,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.296624414807038,0.8013842264651133,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-6.379845412707038,-6.379845412707038,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 09:00:00,0.12106053026513253,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.832876927226904,0.8766125384597445,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-5.923333374426905,-5.923333374426905,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 10:00:00,0.12106053026513253,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.244206524168941,0.947752861544251,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.347555587131058,9.347555587131058,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.12106053026513253,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.964991933065829,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-5.63659854046583,-5.63659854046583,0.0,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 12:00:00,0.12106053026513253,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.494365463112914,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.438857994787085,9.438857994787085,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.12106053026513253,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-5.375905698802644,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-1.2337240408026435,9.518087356802644,-10.751811397605287,0,0,3,28.0,11.940657044240766,-24.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.12106053026513253,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.435023875219921,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.45168560578008,9.45168560578008,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.12106053026513253,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.90354577447245,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.45093104042755,9.45093104042755,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
