time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10355177588794395,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.2853639426409966,0.22127894378784724,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.8696678827590034,8.440395768040997,-6.570727885281993,0,0,3,14.0,1.0,11.940657044240766,-15.0,-42.97512519471661,6.0
2019-11-05 01:00:00,0.10355177588794395,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.6769661207980695,0.25375787518227827,0,1,9.353932241596139,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-6.920153350901931,-6.920153350901931,0.0,1,0,0,9.99,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-11-05 02:00:00,0.10355177588794395,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.323857552031606,0.28378466373805333,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-15.929895234231605,-7.282180130168395,-8.64771510406321,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.10355177588794395,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.434682076296849,0.31458106704567035,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.04071975849685,-7.171355605903151,-8.869364152593697,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.10355177588794395,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.8342231752575193,0.301843406106382,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.6033011947575195,7.6033011947575195,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.10355177588794395,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.8491147679603852,0.2890023313288793,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.587785761360386,7.587785761360386,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.10355177588794395,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.014222200589308898,0.2889035660470091,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.320969273710691,-7.349413674889309,0.028444401178617795,1,0,0,19.99,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.10355177588794395,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.200323486018089,0.31112803469991257,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-7.219379566418089,-7.219379566418089,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,5.0,-15.0
2019-11-05 07:00:00,0.10355177588794395,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.4217023377018077,0.3348898564895084,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.104966874598192,8.104966874598192,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.10355177588794395,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.476383234059004,0.4006980733926959,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.440395768040997,8.440395768040997,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.10355177588794395,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.022155536889183,0.4772408201766486,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.887388015910815,8.887388015910815,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.10355177588794395,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.439134067314367,0.5497348067552206,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.152628043985633,9.152628043985633,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.10355177588794395,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.16024991521723,0.6272365422775625,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.168143477382769,9.168143477382769,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.10355177588794395,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.691196964340401,0.6945365211965931,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.242026493559598,9.242026493559598,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.10355177588794395,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.193758363954734,0.7583820653907232,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.319603660545267,9.319603660545267,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.10355177588794395,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.632122874690342,0.8113829186871838,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.254586606309658,9.254586606309658,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.10355177588794395,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.1006290387521105,0.8398595092340736,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.25384777614789,9.25384777614789,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.10355177588794395,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.021531721202537,0.8608423684090911,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.165926986897462,9.165926986897462,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.10355177588794395,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.8608423684090911,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,9.295222265206915,1.6933387185930844,1,4,3,45.0,1.0,28.7587766082,-10.4,36.0,54.0
