episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4424;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459829;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4424;0;0,002210;101640,366230;1,000000;101640,366230;1;75513,287324;1,000000;-75513,287324;0;0,462975;0;0,000000;0,000000;0,000000;0;24,957862;0;101640,366230;0;101640,366230;1;101640,366230;1;101640,366230;1;0,000000;0;0,000000;0;;1,000000;0,537025;0,200000;75513,287324;0,251711;1,000000;-26127,078906;-0,087090;-1,000000
4424;1;0,002210;67447,126199;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462975;0;72691,149744;1,000000;72691,149744;1;31,611256;0;67447,126199;0;0,000000;0;72691,149744;1;72691,149744;1;72691,149744;1;0,000000;0;;1,000000;-1,000000;1,000000;-5244,023545;-0,017480;-1,000000;28949,216486;0,096497;1,000000
4424;2;0,002210;36911,304169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462975;0;73287,552616;1,000000;73287,552616;1;50,518841;0;36911,304169;0;0,000000;0;73287,552616;1;73287,552616;1;73287,552616;1;0,000000;0;;1,000000;-1,000000;1,000000;-36376,248448;-0,121254;-1,000000;-73287,552616;-0,244292;-1,000000
4424;3;0,002210;58333,631784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462975;0;79452,182344;1,000000;79452,182344;1;47,039537;0;58333,631784;0;0,000000;0;79452,182344;1;79452,182344;1;79452,182344;1;0,000000;0;;1,000000;-1,000000;1,000000;-21118,550560;-0,070395;-1,000000;-79452,182344;-0,264841;-1,000000
4424;4;0,002210;44712,581348;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462975;0;82242,304176;1,000000;82242,304176;1;42,984982;0;44712,581348;0;0,000000;0;82242,304176;1;82242,304176;1;82242,304176;1;0,000000;0;;1,000000;-1,000000;1,000000;-37529,722829;-0,125099;-1,000000;-82242,304176;-0,274141;-1,000000
4424;5;0,002210;32236,739902;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462975;0;58800,033299;1,000000;58800,033299;1;36,575145;0;32236,739902;0;0,000000;0;58800,033299;1;58800,033299;1;58800,033299;1;0,000000;0;;1,000000;-1,000000;1,000000;-26563,293398;-0,088544;-1,000000;-58800,033299;-0,196000;-1,000000
4424;6;0,002210;65963,484901;1,000000;65963,484901;1;9734,189679;1,000000;-9734,189679;0;0,463381;0;0,000000;0,000000;0,000000;0;39,054101;0;65963,484901;0;65963,484901;1;65963,484901;1;65963,484901;1;0,000000;0;0,000000;0;;1,000000;0,536619;0,200000;9734,189679;0,032447;1,000000;-56229,295222;-0,187431;-1,000000
4424;7;0,002210;71586,215474;1,000000;71586,215474;1;17175,867120;1,000000;-17175,867120;0;0,464096;0;0,000000;0,000000;0,000000;0;43,063207;0;71586,215474;0;71586,215474;1;71586,215474;1;71586,215474;1;0,000000;0;0,000000;0;;1,000000;0,535904;0,200000;17175,867120;0,057253;1,000000;11553,136547;0,038510;1,000000
4424;8;0,002210;86025,956704;1,000000;86025,956704;1;33932,094466;1,000000;-33932,094466;0;0,465510;0;0,000000;0,000000;0,000000;0;28,998344;0;86025,956704;0;86025,956704;1;86025,956704;1;86025,956704;1;0,000000;0;0,000000;0;;1,000000;0,534490;0,200000;33932,094466;0,113107;1,000000;19492,353237;0,064975;1,000000
