episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
791;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465367;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
791;0;0,498699;44043,619730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465367;0;66772,631234;1,000000;66772,631234;1;65,673058;0;44043,619730;0;0,000000;0;66772,631234;1;66772,631234;1;66772,631234;1;0,000000;0;;1,000000;-1,000000;1,000000;-22729,011504;-0,075763;-1,000000;-66772,631234;-0,222575;-1,000000
791;1;0,498699;31980,903954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465367;0;77477,394640;0,000000;0,000000;0;61,082043;0;31980,903954;0;0,000000;0;0,000000;0;77477,394640;1;0,000000;0;-77477,394640;0;;1,000000;-1,000000;-0,500000;-45496,490687;-0,151655;-1,000000;-77477,394640;-0,258258;-1,000000
791;2;0,498699;41560,600193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465367;0;38952,583076;1,000000;38952,583076;1;21,704477;0;41560,600193;0;0,000000;0;38952,583076;1;38952,583076;1;38952,583076;1;0,000000;0;;1,000000;1,000000;-0,250000;2608,017117;0,008693;0,000000;-38952,583076;-0,129842;-1,000000
791;3;0,498699;49670,223847;1,000000;49670,223847;1;11692,071935;1,000000;-11692,071935;0;0,465855;0;0,000000;0,000000;0,000000;0;32,832551;0;49670,223847;0;49670,223847;1;49670,223847;1;49670,223847;1;0,000000;0;0,000000;0;;1,000000;0,534145;0,200000;11692,071935;0,038974;1,000000;-37978,151912;-0,126594;-1,000000
791;4;0,498699;44166,184555;1,000000;44166,184555;1;0,000000;0,000000;0,000000;0;0,465855;0;0,000000;0,000000;0,000000;0;18,253293;0;44166,184555;0;44166,184555;1;44166,184555;1;39946,589214;1;0,000000;0;4219,595341;1;;1,000000;-1,000000;0,200000;4219,595341;0,014065;1,000000;9723,634633;0,032412;1,000000
791;5;0,498699;57232,145224;1,000000;57232,145224;1;21835,833991;1,000000;-21835,833991;0;0,466764;0;0,000000;1,000000;0,000000;0;32,175962;0;57232,145224;0;57232,145224;1;57232,145224;1;57232,145224;1;0,000000;0;0,000000;0;;1,000000;0,533236;-1,000000;21835,833991;0,072786;1,000000;8769,873323;0,029233;1,000000
791;6;0,498699;28624,732607;1,000000;28624,732607;1;0,000000;0,000000;0,000000;0;0,466764;0;2885,808549;1,000000;2885,808549;1;21,859684;0;28624,732607;0;28624,732607;1;31510,541155;1;31510,541155;1;2885,808549;1;0,000000;0;;1,000000;1,000000;-0,250000;-2885,808549;-0,009619;0,000000;25721,604068;0,085739;1,000000
791;7;0,498699;29036,225345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466764;0;39059,303696;1,000000;39059,303696;1;31,946882;0;29036,225345;0;0,000000;0;39059,303696;1;39059,303696;1;39059,303696;1;0,000000;0;;1,000000;-1,000000;1,000000;-10023,078351;-0,033410;-1,000000;-10434,571089;-0,034782;-1,000000
791;8;0,498699;48447,519178;1,000000;48447,519178;1;0,000000;0,000000;0,000000;0;0,466764;0;53923,534469;1,000000;53923,534469;1;54,840014;0;48447,519178;0;48447,519178;1;102371,053647;1;102371,053647;1;53923,534469;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53923,534469;-0,179745;-1,000000;-102371,053647;-0,341237;-1,000000
791;9;0,498699;24393,380915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466764;0;102247,176251;1,000000;102247,176251;1;60,470945;0;24393,380915;0;0,000000;0;102247,176251;1;102247,176251;1;102247,176251;1;0,000000;0;;1,000000;-1,000000;1,000000;-77853,795336;-0,259513;-1,000000;-53799,657073;-0,179332;-1,000000
791;10;0,498699;23451,255382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466764;0;97473,523065;1,000000;97473,523065;1;67,493585;0;23451,255382;0;0,000000;0;97473,523065;1;97473,523065;1;97473,523065;1;0,000000;0;;1,000000;-1,000000;1,000000;-74022,267683;-0,246741;-1,000000;-97473,523065;-0,324912;-1,000000
791;11;0,498699;15518,122231;0,000000;0,000000;1;94050,388383;2,000000;94050,388383;0;0,462846;0;0,000000;1,000000;0,000000;0;58,780852;0;15518,122231;0;0,000000;0;94050,388383;1;94050,388383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78532,266152;-0,261774;-1,000000;-94050,388383;-0,313501;-1,000000
791;12;0,498699;27946,858807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462846;0;72878,577914;0,000000;0,000000;0;45,184675;0;27946,858807;0;0,000000;0;0,000000;0;72878,577914;1;0,000000;0;-72878,577914;0;;1,000000;-1,000000;-0,500000;-44931,719108;-0,149772;-1,000000;-72878,577914;-0,242929;-1,000000
791;13;0,498699;27444,169051;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462846;0;76257,482850;1,000000;76257,482850;1;59,495689;0;27444,169051;0;0,000000;0;76257,482850;1;76257,482850;1;76257,482850;1;0,000000;0;;1,000000;-1,000000;1,000000;-48813,313799;-0,162711;-1,000000;-76257,482850;-0,254192;-1,000000
791;14;0,498699;32354,431344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462846;0;76627,030825;1,000000;76627,030825;1;64,259253;0;32354,431344;0;0,000000;0;76627,030825;1;76627,030825;1;76627,030825;1;0,000000;0;;1,000000;-1,000000;1,000000;-44272,599481;-0,147575;-1,000000;-76627,030825;-0,255423;-1,000000
791;15;0,498699;33005,056091;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462846;0;57455,997237;0,000000;0,000000;0;45,837663;0;33005,056091;0;0,000000;0;0,000000;0;57455,997237;1;0,000000;0;-57455,997237;0;;1,000000;-1,000000;-0,500000;-24450,941146;-0,081503;-1,000000;-57455,997237;-0,191520;-1,000000
791;16;0,498699;31370,499871;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462846;0;60808,717842;1,000000;60808,717842;1;35,256440;0;31370,499871;0;0,000000;0;60808,717842;1;60808,717842;1;60808,717842;1;0,000000;0;;1,000000;-1,000000;1,000000;-29438,217971;-0,098127;-1,000000;-60808,717842;-0,202696;-1,000000
791;17;0,498699;41993,398425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462846;0;53500,037439;0,000000;0,000000;0;48,063800;0;41993,398425;0;0,000000;0;0,000000;0;53500,037439;1;0,000000;0;-53500,037439;0;;1,000000;-1,000000;-0,500000;-11506,639014;-0,038355;-1,000000;-53500,037439;-0,178333;-1,000000
791;18;0,498699;21800,003366;0,000000;0,000000;1;63821,815273;2,000000;63821,815273;0;0,460186;0;0,000000;1,000000;0,000000;0;35,227022;0;21800,003366;0;0,000000;0;63821,815273;1;63821,815273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42021,811907;-0,140073;-1,000000;-63821,815273;-0,212739;-1,000000
