episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2647,11,0.1173724574858287,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,87.7881241506293,1,-87.7881241506293,0,0.10207831733311148,0,0.0,1,0.0,0,8362.7381546,1,-8362.7381546,0,15.9000679683,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2647,12,0.1173724574858287,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.10207831733311148,0,3555.6453922500004,0,0.0,0,9072.3099576,1,-9072.3099576,0,16.4399377271,15858.19318960927,6,14588.97452295,6,14588.97452295,6,18144.6199152,8,-3555.6453922500004,0,deficit,6.0,1.0,1.086,0.15,1
2647,13,0.1173724574858287,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.10207831733311148,0,6026.941302809351,1,6026.941302809351,2,10059.4042868,1,-10059.4042868,0,23.5149873846,16099.450736929384,7,14091.867270790648,6,20118.8085736,8,20118.8085736,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2647,14,0.1173724574858287,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.10207831733311148,0,5883.246814952316,1,5883.246814952316,2,10398.9181864,1,-10398.9181864,0,31.8370336913,14914.589557847685,6,14914.589557847685,6,20797.8363728,9,20797.8363728,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2647,15,0.1173724574858287,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.10207831733311148,0,17309.93577370025,0,0.0,0,9911.030002200001,1,-9911.030002200001,0,22.9362459805,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,19822.060004400002,8,-17309.93577370025,0,deficit,-3.0,1.0,-8.67,-1.5,1
2647,16,0.1173724574858287,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,9509.14720735813,2,87.78812415062887,0,0.1,0,9421.3590832075,1,9421.3590832075,4,9742.1151738,0,-9642.1151738,0,17.7895564713,9875.083140241872,4,9875.083140241872,4,19384.2303476,8,19384.2303476,8,0.0,0,surplus,3.0,1.0,-4.414,-0.3,0
2647,17,0.1173724574858287,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,8733.2858366727,1,8733.2858366727,3,7567.3840672999995,1,-7567.3840672999995,0,6.7847775819,6401.482297927299,2,6401.482297927299,2,15134.768134599999,6,15134.768134599999,6,0.0,0,surplus,1.0,1.0,1.086,-0.3,1
2647,18,0.1173724574858287,1.7866340952373e-12,1,1.7866340952373e-12,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,8604.841081799997,1,8604.841081799997,3,4302.4205409,1,-4302.4205409,0,3.663997178,2000.0025197715697,0,1.7866340952373e-12,0,8604.8410818,3,8604.8410818,3,0.0,0,surplus,-1.0,1.0,1.086,1.0,1
2647,19,0.1173724574858287,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,10384.257421799999,1,10384.257421799999,4,5192.1287108999995,1,-5192.1287108999995,0,5.7384213499,1937.76296464566,0,0.0,0,10384.257421799999,4,10384.257421799999,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2647,20,0.1173724574858287,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,8691.307722242555,1,8691.307722242555,3,5676.1431006,1,-5676.1431006,0,4.9350429867,2660.978478957446,1,2660.978478957446,1,11352.2862012,5,11352.2862012,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2647,21,0.1173724574858287,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.1,0,12245.9644716,1,12245.9644716,5,6172.9822358,0,-6072.9822358,0,4.7208368175,2086.2304531997,0,0.0,0,12245.9644716,5,12245.9644716,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2647,22,0.1173724574858287,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,12926.5470328,1,12926.5470328,5,6513.2735164,0,-6413.2735164,0,11.8488028229,1492.255260363958,0,0.0,0,12926.5470328,5,12926.5470328,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
