episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4210;17;0,002971;58641,506387;1,000000;58641,506387;1;4481,763072;1,000000;-4481,763072;0;0,498471;0;0,000000;0,000000;0,000000;0;34,149039;0;58641,506387;0;58641,506387;1;58641,506387;1;58641,506387;1;0,000000;0;0,000000;0;;1,000000;0,501529;0,200000;4481,763072;0,014939;1,000000;-54159,743315;-0,180532;-1,000000
4210;18;0,002971;55762,842509;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498471;0;55178,908020;1,000000;55178,908020;1;29,736632;0;55762,842509;0;0,000000;0;55178,908020;1;55178,908020;1;55178,908020;1;0,000000;0;;1,000000;1,000000;-0,250000;583,934489;0,001946;0,000000;3462,598367;0,011542;1,000000
4210;19;0,002971;79620,445230;1,000000;79620,445230;1;27863,581977;1,000000;-27863,581977;0;0,499632;0;0,000000;0,000000;0,000000;0;33,620409;0;79620,445230;0;79620,445230;1;79620,445230;1;79620,445230;1;0,000000;0;0,000000;0;;1,000000;0,500368;0,200000;27863,581977;0,092879;1,000000;-51756,863253;-0,172523;-1,000000
4210;20;0,002971;41995,381077;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499632;0;46770,542426;1,000000;46770,542426;1;25,383486;0;41995,381077;0;0,000000;0;46770,542426;1;46770,542426;1;46770,542426;1;0,000000;0;;1,000000;-1,000000;1,000000;-4775,161349;-0,015917;-1,000000;32849,902804;0,109500;1,000000
4210;21;0,002971;54925,494052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499632;0;102073,038797;1,000000;102073,038797;1;60,032485;0;54925,494052;0;0,000000;0;102073,038797;1;102073,038797;1;102073,038797;1;0,000000;0;;1,000000;-1,000000;1,000000;-47147,544745;-0,157158;-1,000000;-102073,038797;-0,340243;-1,000000
4210;22;0,002971;43535,450369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499632;0;107155,934721;1,000000;107155,934721;1;83,907969;0;43535,450369;0;0,000000;0;107155,934721;1;107155,934721;1;107155,934721;1;0,000000;0;;1,000000;-1,000000;1,000000;-63620,484352;-0,212068;-1,000000;-107155,934721;-0,357186;-1,000000
4210;23;0,002971;78446,592858;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499632;0;109958,875629;1,000000;109958,875629;1;81,547816;0;78446,592858;0;0,000000;0;109958,875629;1;109958,875629;1;109958,875629;1;0,000000;0;;1,000000;-1,000000;1,000000;-31512,282771;-0,105041;-1,000000;-109958,875629;-0,366530;-1,000000
4210;24;0,002971;51760,032735;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499632;0;118253,042479;1,000000;118253,042479;1;87,034090;0;51760,032735;0;0,000000;0;118253,042479;1;118253,042479;1;118253,042479;1;0,000000;0;;1,000000;-1,000000;1,000000;-66493,009744;-0,221643;-1,000000;-118253,042479;-0,394177;-1,000000
4210;25;0,002971;66776,861668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499632;0;66348,062069;1,000000;66348,062069;1;46,062976;0;66776,861668;0;0,000000;0;66348,062069;1;66348,062069;1;66348,062069;1;0,000000;0;;1,000000;1,000000;-0,250000;428,799598;0,001429;0,000000;-66348,062069;-0,221160;-1,000000
4210;26;0,002971;65094,668106;1,000000;65094,668106;1;8431,765695;1,000000;-8431,765695;0;0,499984;0;0,000000;0,000000;0,000000;0;28,253609;0;65094,668106;0;65094,668106;1;65094,668106;1;65094,668106;1;0,000000;0;0,000000;0;;1,000000;0,500016;0,200000;8431,765695;0,028106;1,000000;-56662,902411;-0,188876;-1,000000
4210;27;0,002971;85769,967722;1,000000;85769,967722;1;59222,694298;1,000000;-59222,694298;1;0,502451;1;0,000000;0,000000;0,000000;0;22,164262;0;85769,967722;0;85769,967722;1;85769,967722;1;85769,967722;1;0,000000;0;0,000000;0;;1,000000;0,497549;0,200000;59222,694298;0,197409;1,000000;38547,394681;0,128491;1,000000
4210;28;0,002971;69066,697328;1,000000;69066,697328;1;28813,369406;1,000000;-28813,369406;1;0,503652;1;0,000000;0,000000;0,000000;0;37,875378;0;69066,697328;0;69066,697328;1;69066,697328;1;69066,697328;1;0,000000;0;0,000000;0;;1,000000;0,496348;0,200000;28813,369406;0,096045;1,000000;45516,639801;0,151722;1,000000
4210;29;0,002971;68214,890727;1,000000;68214,890727;1;39179,640921;1,000000;-39179,640921;1;0,505284;1;0,000000;0,000000;0,000000;0;22,075762;0;68214,890727;0;68214,890727;1;68214,890727;1;68214,890727;1;0,000000;0;0,000000;0;;1,000000;0,494716;0,200000;39179,640921;0,130599;1,000000;40031,447522;0,133438;1,000000
4210;30;0,002971;108910,322566;1,000000;108910,322566;1;78696,506710;1,000000;-78696,506710;1;0,508563;1;0,000000;0,000000;0,000000;0;18,404276;0;108910,322566;0;108910,322566;1;108910,322566;1;108910,322566;1;0,000000;0;0,000000;0;;1,000000;0,491437;0,200000;78696,506710;0,262322;1,000000;38001,074870;0,126670;1,000000
4210;31;0,002971;85843,611635;1,000000;85843,611635;1;60165,487777;1,000000;-60165,487777;1;0,511070;1;0,000000;0,000000;0,000000;0;21,703176;0;85843,611635;0;85843,611635;1;85843,611635;1;85843,611635;1;0,000000;0;0,000000;0;;1,000000;0,488930;0,200000;60165,487777;0,200552;1,000000;83232,198708;0,277441;1,000000
4210;32;0,002971;68901,205076;1,000000;68901,205076;1;31858,239751;1,000000;-31858,239751;1;0,512398;1;0,000000;0,000000;0,000000;0;39,462641;0;68901,205076;0;68901,205076;1;68901,205076;1;68901,205076;1;0,000000;0;0,000000;0;;1,000000;0,487602;0,200000;31858,239751;0,106194;1,000000;48800,646310;0,162669;1,000000
4210;33;0,002971;75116,573967;0,000000;0,000000;1;85846,415421;2,000000;85846,415421;1;0,508821;1;0,000000;1,000000;0,000000;0;58,885540;0;75116,573967;0;0,000000;0;85846,415421;1;85846,415421;1;0,000000;0;0,000000;0;;1,000000;0,020768;-1,000000;-10729,841454;-0,035766;-1,000000;-16945,210345;-0,056484;-1,000000
4210;34;0,002971;67864,642812;0,000000;0,000000;1;80109,209922;2,000000;80109,209922;1;0,505483;1;0,000000;1,000000;0,000000;0;45,511286;0;67864,642812;0;0,000000;0;80109,209922;1;80109,209922;1;0,000000;0;0,000000;0;;1,000000;0,057060;-1,000000;-12244,567111;-0,040815;-1,000000;-80109,209922;-0,267031;-1,000000
4210;35;0,002971;45258,304029;0,000000;0,000000;1;79122,702188;2,000000;79122,702188;1;0,502186;1;0,000000;1,000000;0,000000;0;50,747141;0;45258,304029;0;0,000000;0;79122,702188;1;79122,702188;1;0,000000;0;0,000000;0;;1,000000;0,075626;-1,000000;-33864,398159;-0,112881;-1,000000;-79122,702188;-0,263742;-1,000000
4210;36;0,002971;39799,279464;0,000000;0,000000;1;84977,333744;2,000000;84977,333744;0;0,498645;0;0,000000;1,000000;0,000000;0;55,161039;0;39799,279464;0;0,000000;0;84977,333744;1;84977,333744;1;0,000000;0;0,000000;0;;1,000000;0,036745;-1,000000;-45178,054280;-0,150594;-1,000000;-84977,333744;-0,283258;-1,000000
4210;37;0,002971;39850,736418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498645;0;61957,614778;1,000000;61957,614778;1;33,070175;0;39850,736418;0;0,000000;0;61957,614778;1;61957,614778;1;61957,614778;1;0,000000;0;;1,000000;-1,000000;1,000000;-22106,878359;-0,073690;-1,000000;-61957,614778;-0,206525;-1,000000
4210;38;0,002971;41484,069777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498645;0;65503,182968;1,000000;65503,182968;1;44,862860;0;41484,069777;0;0,000000;0;65503,182968;1;65503,182968;1;65503,182968;1;0,000000;0;;1,000000;-1,000000;1,000000;-24019,113191;-0,080064;-1,000000;-65503,182968;-0,218344;-1,000000
4210;39;0,002971;40938,647369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498645;0;64220,045120;1,000000;64220,045120;1;33,726942;0;40938,647369;0;0,000000;0;64220,045120;1;64220,045120;1;64220,045120;1;0,000000;0;;1,000000;-1,000000;1,000000;-23281,397751;-0,077605;-1,000000;-64220,045120;-0,214067;-1,000000
4210;40;0,002971;38152,608076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498645;0;49650,410923;1,000000;49650,410923;1;20,651305;0;38152,608076;0;0,000000;0;49650,410923;1;49650,410923;1;49650,410923;1;0,000000;0;;1,000000;-1,000000;1,000000;-11497,802847;-0,038326;-1,000000;-49650,410923;-0,165501;-1,000000
4210;41;0,002971;40332,743884;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498645;0;48393,465313;1,000000;48393,465313;1;29,565262;0;40332,743884;0;0,000000;0;48393,465313;1;48393,465313;1;48393,465313;1;0,000000;0;;1,000000;-1,000000;1,000000;-8060,721429;-0,026869;-1,000000;-48393,465313;-0,161312;-1,000000
4210;42;0,002971;44468,396129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498645;0;50120,832825;1,000000;50120,832825;1;30,231724;0;44468,396129;0;0,000000;0;50120,832825;1;50120,832825;1;50120,832825;1;0,000000;0;;1,000000;-1,000000;1,000000;-5652,436696;-0,018841;-1,000000;-50120,832825;-0,167069;-1,000000
4210;43;0,002971;64396,225104;1,000000;64396,225104;1;16033,716421;1,000000;-16033,716421;0;0,499314;0;0,000000;0,000000;0,000000;0;29,055463;0;64396,225104;0;64396,225104;1;64396,225104;1;64396,225104;1;0,000000;0;0,000000;0;;1,000000;0,500686;0,200000;16033,716421;0,053446;1,000000;-48362,508682;-0,161208;-1,000000
4210;44;0,002971;50752,706930;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499314;0;50254,692595;1,000000;50254,692595;1;27,492715;0;50752,706930;0;0,000000;0;50254,692595;1;50254,692595;1;50254,692595;1;0,000000;0;;1,000000;1,000000;-0,250000;498,014335;0,001660;0,000000;14141,532509;0,047138;1,000000
4210;45;0,002971;53194,096023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499314;0;105505,129163;1,000000;105505,129163;1;73,870140;0;53194,096023;0;0,000000;0;105505,129163;1;105505,129163;1;105505,129163;1;0,000000;0;;1,000000;-1,000000;1,000000;-52311,033141;-0,174370;-1,000000;-105505,129163;-0,351684;-1,000000
4210;46;0,002971;95030,156060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499314;0;101390,455965;1,000000;101390,455965;1;78,684634;0;95030,156060;0;0,000000;0;101390,455965;1;101390,455965;1;101390,455965;1;0,000000;0;;1,000000;-1,000000;1,000000;-6360,299904;-0,021201;-1,000000;-101390,455965;-0,337968;-1,000000
4210;47;0,002971;95479,497380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499314;0;108269,204364;1,000000;108269,204364;1;80,696310;0;95479,497380;0;0,000000;0;108269,204364;1;108269,204364;1;108269,204364;1;0,000000;0;;1,000000;-1,000000;1,000000;-12789,706984;-0,042632;-1,000000;-108269,204364;-0,360897;-1,000000
4210;48;0,002971;67040,672788;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499314;0;103764,220270;1,000000;103764,220270;1;74,072417;0;67040,672788;0;0,000000;0;103764,220270;1;103764,220270;1;103764,220270;1;0,000000;0;;1,000000;-1,000000;1,000000;-36723,547481;-0,122412;-1,000000;-103764,220270;-0,345881;-1,000000
4210;49;0,002971;60752,223651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499314;0;57970,207415;1,000000;57970,207415;1;38,082446;0;60752,223651;0;0,000000;0;57970,207415;1;57970,207415;1;57970,207415;1;0,000000;0;;1,000000;1,000000;-0,250000;2782,016236;0,009273;0,000000;-57970,207415;-0,193234;-1,000000
4210;50;0,002971;56540,550215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499314;0;60176,453564;1,000000;60176,453564;1;37,508828;0;56540,550215;0;0,000000;0;60176,453564;1;60176,453564;1;60176,453564;1;0,000000;0;;1,000000;-1,000000;1,000000;-3635,903349;-0,012120;-1,000000;-60176,453564;-0,200588;-1,000000
4210;51;0,002971;94480,754209;1,000000;94480,754209;1;63390,592504;1,000000;-63390,592504;1;0,501955;1;0,000000;0,000000;0,000000;0;22,820030;0;94480,754209;0;94480,754209;1;94480,754209;1;94480,754209;1;0,000000;0;0,000000;0;;1,000000;0,498045;0,200000;63390,592504;0,211302;1,000000;-31090,161705;-0,103634;-1,000000
4210;52;0,002971;76411,518602;1,000000;76411,518602;1;46037,846702;1,000000;-46037,846702;1;0,503873;1;0,000000;0,000000;0,000000;0;18,810555;0;76411,518602;0;76411,518602;1;76411,518602;1;76411,518602;1;0,000000;0;0,000000;0;;1,000000;0,496127;0,200000;46037,846702;0,153459;1,000000;64107,082310;0,213690;1,000000
4210;53;0,002971;72751,545110;1,000000;72751,545110;1;40852,013593;1,000000;-40852,013593;1;0,505575;1;0,000000;0,000000;0,000000;0;19,326772;0;72751,545110;0;72751,545110;1;72751,545110;1;72751,545110;1;0,000000;0;0,000000;0;;1,000000;0,494425;0,200000;40852,013593;0,136173;1,000000;44511,987084;0,148373;1,000000
4210;54;0,002971;64151,237748;1,000000;64151,237748;1;30108,680186;1,000000;-30108,680186;1;0,506830;1;0,000000;0,000000;0,000000;0;21,637242;0;64151,237748;0;64151,237748;1;64151,237748;1;64151,237748;1;0,000000;0;0,000000;0;;1,000000;0,493170;0,200000;30108,680186;0,100362;1,000000;38708,987547;0,129030;1,000000
4210;55;0,002971;65037,063137;1,000000;65037,063137;1;29164,832219;1,000000;-29164,832219;1;0,508045;1;0,000000;0,000000;0,000000;0;25,597646;0;65037,063137;0;65037,063137;1;65037,063137;1;65037,063137;1;0,000000;0;0,000000;0;;1,000000;0,491955;0,200000;29164,832219;0,097216;1,000000;28279,006830;0,094263;1,000000
4210;56;0,002971;86976,743869;1,000000;86976,743869;1;55692,056137;1,000000;-55692,056137;1;0,510365;1;0,000000;0,000000;0,000000;0;27,131507;0;86976,743869;0;86976,743869;1;86976,743869;1;86976,743869;1;0,000000;0;0,000000;0;;1,000000;0,489635;0,200000;55692,056137;0,185640;1,000000;33752,375405;0,112508;1,000000
4210;57;0,002971;54048,910454;0,000000;0,000000;1;78555,156899;2,000000;78555,156899;1;0,507092;1;0,000000;1,000000;0,000000;0;52,039376;0;54048,910454;0;0,000000;0;78555,156899;1;78555,156899;1;0,000000;0;0,000000;0;;1,000000;0,036880;-1,000000;-24506,246445;-0,081687;-1,000000;8421,586970;0,028072;1,000000
4210;58;0,002971;60337,717102;0,000000;0,000000;1;82156,469030;2,000000;82156,469030;1;0,503669;1;0,000000;1,000000;0,000000;0;53,362023;0;60337,717102;0;0,000000;0;82156,469030;1;82156,469030;1;0,000000;0;0,000000;0;;1,000000;0,062081;-1,000000;-21818,751928;-0,072729;-1,000000;-82156,469030;-0,273855;-1,000000
4210;59;0,002971;41870,950797;0,000000;0,000000;1;78848,034912;2,000000;78848,034912;1;0,500384;1;0,000000;1,000000;0,000000;0;50,169377;0;41870,950797;0;0,000000;0;78848,034912;1;78848,034912;1;0,000000;0;0,000000;0;;1,000000;0,074209;-1,000000;-36977,084115;-0,123257;-1,000000;-78848,034912;-0,262827;-1,000000
4210;60;0,002971;46512,169064;0,000000;0,000000;1;91003,310973;2,000000;91003,310973;0;0,496592;0;0,000000;1,000000;0,000000;0;53,770256;0;46512,169064;0;0,000000;0;91003,310973;1;91003,310973;1;0,000000;0;0,000000;0;;1,000000;0,063501;-1,000000;-44491,141910;-0,148304;-1,000000;-91003,310973;-0,303344;-1,000000
4210;61;0,002971;32169,148070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496592;0;70531,404703;1,000000;70531,404703;1;50,272315;0;32169,148070;0;0,000000;0;70531,404703;1;70531,404703;1;70531,404703;1;0,000000;0;;1,000000;-1,000000;1,000000;-38362,256633;-0,127874;-1,000000;-70531,404703;-0,235105;-1,000000
4210;62;0,002971;48170,382582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496592;0;64514,501120;1,000000;64514,501120;1;42,335882;0;48170,382582;0;0,000000;0;64514,501120;1;64514,501120;1;64514,501120;1;0,000000;0;;1,000000;-1,000000;1,000000;-16344,118538;-0,054480;-1,000000;-64514,501120;-0,215048;-1,000000
4210;63;0,002971;44353,664897;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496592;0;65451,165523;1,000000;65451,165523;1;51,422726;0;44353,664897;0;0,000000;0;65451,165523;1;65451,165523;1;65451,165523;1;0,000000;0;;1,000000;-1,000000;1,000000;-21097,500626;-0,070325;-1,000000;-65451,165523;-0,218171;-1,000000
4210;64;0,002971;55667,257009;1,000000;55667,257009;1;3839,595364;1,000000;-3839,595364;0;0,496752;0;0,000000;0,000000;0,000000;0;33,527658;0;55667,257009;0;55667,257009;1;55667,257009;1;55667,257009;1;0,000000;0;0,000000;0;;1,000000;0,503248;0,200000;3839,595364;0,012799;1,000000;-51827,661646;-0,172759;-1,000000
4210;65;0,002971;77114,238188;1,000000;77114,238188;1;24768,569293;1,000000;-24768,569293;0;0,497784;0;0,000000;0,000000;0,000000;0;25,581538;0;77114,238188;0;77114,238188;1;77114,238188;1;77114,238188;1;0,000000;0;0,000000;0;;1,000000;0,502216;0,200000;24768,569293;0,082562;1,000000;3321,588114;0,011072;1,000000
4210;66;0,002971;58877,401588;1,000000;58877,401588;1;15367,528294;1,000000;-15367,528294;0;0,498424;0;0,000000;0,000000;0,000000;0;20,149024;0;58877,401588;0;58877,401588;1;58877,401588;1;58877,401588;1;0,000000;0;0,000000;0;;1,000000;0,501576;0,200000;15367,528294;0,051225;1,000000;33604,364895;0,112015;1,000000
4210;67;0,002971;45173,714417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498424;0;50365,721632;1,000000;50365,721632;1;37,074003;0;45173,714417;0;0,000000;0;50365,721632;1;50365,721632;1;50365,721632;1;0,000000;0;;1,000000;-1,000000;1,000000;-5192,007215;-0,017307;-1,000000;8511,679956;0,028372;1,000000
4210;68;0,002971;46348,236804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498424;0;46733,228495;1,000000;46733,228495;1;26,075890;0;46348,236804;0;0,000000;0;46733,228495;1;46733,228495;1;46733,228495;1;0,000000;0;;1,000000;1,000000;-0,250000;-384,991691;-0,001283;0,000000;-46733,228495;-0,155777;-1,000000
4210;69;0,002971;64760,397046;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498424;0;106412,938971;1,000000;106412,938971;1;80,575500;0;64760,397046;0;0,000000;0;106412,938971;1;106412,938971;1;106412,938971;1;0,000000;0;;1,000000;-1,000000;1,000000;-41652,541925;-0,138842;-1,000000;-106412,938971;-0,354710;-1,000000
4210;70;0,002971;96011,850282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498424;0;104878,590248;1,000000;104878,590248;1;69,143785;0;96011,850282;0;0,000000;0;104878,590248;1;104878,590248;1;104878,590248;1;0,000000;0;;1,000000;-1,000000;1,000000;-8866,739966;-0,029556;-1,000000;-104878,590248;-0,349595;-1,000000
4210;71;0,002971;77587,972987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498424;0;113907,533383;1,000000;113907,533383;1;85,469766;0;77587,972987;0;0,000000;0;113907,533383;1;113907,533383;1;113907,533383;1;0,000000;0;;1,000000;-1,000000;1,000000;-36319,560396;-0,121065;-1,000000;-113907,533383;-0,379692;-1,000000
4210;72;0,002971;84959,057134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498424;0;109271,659151;1,000000;109271,659151;1;75,692541;0;84959,057134;0;0,000000;0;109271,659151;1;109271,659151;1;109271,659151;1;0,000000;0;;1,000000;-1,000000;1,000000;-24312,602017;-0,081042;-1,000000;-109271,659151;-0,364239;-1,000000
4210;73;0,002971;83528,036787;1,000000;83528,036787;1;20659,632134;1,000000;-20659,632134;0;0,499285;0;0,000000;0,000000;0,000000;0;55,909339;0;83528,036787;0;83528,036787;1;83528,036787;1;83528,036787;1;0,000000;0;0,000000;0;;1,000000;0,500715;0,200000;20659,632134;0,068865;1,000000;-62868,404652;-0,209561;-1,000000
