episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
63;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457381;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
63;0;0,960073;34250,355762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457381;0;41608,972685;1,000000;41608,972685;1;41,107477;0;34250,355762;0;0,000000;0;41608,972685;1;41608,972685;1;41608,972685;1;0,000000;0;;1,000000;-1,000000;1,000000;-7358,616922;-0,024529;-1,000000;-41608,972685;-0,138697;-1,000000
63;1;0,960073;28054,579008;0,000000;0,000000;1;35644,061193;2,000000;35644,061193;0;0,455896;0;0,000000;1,000000;0,000000;0;20,415417;0;28054,579008;0;0,000000;0;35644,061193;1;35644,061193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7589,482186;-0,025298;-1,000000;-35644,061193;-0,118814;-1,000000
63;2;0,960073;45120,101725;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455896;0;28545,809396;0,000000;0,000000;0;28,981864;0;45120,101725;0;0,000000;0;0,000000;0;28545,809396;1;0,000000;0;-28545,809396;0;;-1,000000;0,544104;0,200000;16574,292329;0,055248;1,000000;-28545,809396;-0,095153;-1,000000
63;3;0,960073;28637,952950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455896;0;29240,523273;1,000000;29240,523273;1;16,850740;0;28637,952950;0;0,000000;0;29240,523273;1;29240,523273;1;29240,523273;1;0,000000;0;;1,000000;1,000000;-0,250000;-602,570323;-0,002009;0,000000;-29240,523273;-0,097468;-1,000000
63;4;0,960073;27724,779066;1,000000;27724,779066;1;0,000000;0,000000;0,000000;0;0,455896;0;78394,402437;1,000000;78394,402437;1;68,533668;0;27724,779066;0;27724,779066;1;106119,181503;1;106119,181503;1;78394,402437;1;0,000000;0;;-1,000000;-1,000000;1,000000;-78394,402437;-0,261315;-1,000000;-106119,181503;-0,353731;-1,000000
63;5;0,960073;16825,367678;1,000000;16825,367678;1;0,000000;0,000000;0,000000;0;0,455896;0;78970,253568;1,000000;78970,253568;1;65,971590;0;16825,367678;0;16825,367678;1;95795,621246;1;95795,621246;1;78970,253568;1;0,000000;0;;-1,000000;-1,000000;1,000000;-78970,253568;-0,263234;-1,000000;-68070,842179;-0,226903;-1,000000
63;6;0,960073;13776,810740;1,000000;13776,810740;1;80570,581924;2,000000;80570,581924;0;0,452539;0;0,000000;0,000000;0,000000;0;61,889401;0;13776,810740;0;13776,810740;1;94347,392665;1;94347,392665;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-80570,581924;-0,268569;-1,000000;-77522,024987;-0,258407;-1,000000
63;7;0,960073;16153,286335;1,000000;16153,286335;1;0,000000;1,000000;0,000000;0;0,452539;0;89085,618028;0,000000;0,000000;0;69,612671;0;16153,286335;0;16153,286335;1;16153,286335;1;105238,904363;1;0,000000;0;-89085,618028;0;;-1,000000;-1,000000;-0,500000;-89085,618028;-0,296952;-1,000000;-91462,093623;-0,304874;-1,000000
63;8;0,960073;21011,465057;1,000000;21011,465057;1;0,000000;0,000000;0,000000;0;0,452539;0;56544,017349;1,000000;56544,017349;1;46,660667;0;21011,465057;0;21011,465057;1;77555,482406;1;77555,482406;1;56544,017349;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56544,017349;-0,188480;-1,000000;-61402,196070;-0,204674;-1,000000
63;9;0,960073;16857,278515;0,000000;0,000000;1;78738,814275;2,000000;78738,814275;0;0,449258;0;0,000000;1,000000;0,000000;0;49,990665;0;16857,278515;0;0,000000;0;78738,814275;1;78738,814275;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61881,535760;-0,206272;-1,000000;-57727,349218;-0,192424;-1,000000
63;10;0,960073;13139,019882;1,000000;13139,019882;1;0,000000;1,000000;0,000000;0;0,449258;0;55591,337537;1,000000;55591,337537;1;53,586418;0;13139,019882;0;13139,019882;1;68730,357419;1;68730,357419;1;55591,337537;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55591,337537;-0,185304;-1,000000;-68730,357419;-0,229101;-1,000000
63;11;0,960073;14699,624119;0,000000;0,000000;1;53349,979516;2,000000;53349,979516;0;0,447035;0;0,000000;1,000000;0,000000;0;42,117194;0;14699,624119;0;0,000000;0;53349,979516;1;53349,979516;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38650,355397;-0,128835;-1,000000;-40210,959634;-0,134037;-1,000000
63;12;0,960073;16969,799636;1,000000;16969,799636;1;0,000000;0,000000;0,000000;0;0,447035;0;43842,404466;1,000000;43842,404466;1;41,786853;0;16969,799636;0;16969,799636;1;60812,204102;1;60812,204102;1;43842,404466;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-43842,404466;-0,146141;-1,000000;-60812,204102;-0,202707;-1,000000
63;13;0,960073;19475,092419;0,000000;0,000000;1;61721,022499;2,000000;61721,022499;0;0,444463;0;0,000000;1,000000;0,000000;0;54,223084;0;19475,092419;0;0,000000;0;61721,022499;1;61721,022499;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42245,930080;-0,140820;-1,000000;-44751,222863;-0,149171;-1,000000
63;14;0,960073;24827,925480;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444463;0;61853,663017;1,000000;61853,663017;1;38,678645;0;24827,925480;0;0,000000;0;61853,663017;1;61853,663017;1;61853,663017;1;0,000000;0;;1,000000;-1,000000;1,000000;-37025,737537;-0,123419;-1,000000;-61853,663017;-0,206179;-1,000000
63;15;0,960073;12713,786393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444463;0;66864,782611;1,000000;66864,782611;1;47,419901;0;12713,786393;0;0,000000;0;66864,782611;1;66864,782611;1;66864,782611;1;0,000000;0;;1,000000;-1,000000;1,000000;-54150,996218;-0,180503;-1,000000;-66864,782611;-0,222883;-1,000000
63;16;0,960073;17593,059883;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444463;0;112198,048095;0,000000;0,000000;0;86,323695;0;17593,059883;0;0,000000;0;0,000000;0;112198,048095;1;0,000000;0;-112198,048095;0;;1,000000;-1,000000;-0,500000;-94604,988212;-0,315350;-1,000000;-112198,048095;-0,373993;-1,000000
