episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1344;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459222;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1344;0;0,155897;58392,060489;1,000000;58392,060489;1;10274,820934;1,000000;-10274,820934;0;0,459650;0;0,000000;0,000000;0,000000;0;30,706135;0;58392,060489;0;58392,060489;1;58392,060489;1;58392,060489;1;0,000000;0;0,000000;0;;1,000000;0,540350;0,200000;10274,820934;0,034249;1,000000;-48117,239555;-0,160391;-1,000000
1344;1;0,155897;86136,688312;1,000000;86136,688312;1;54319,179798;1,000000;-54319,179798;0;0,461914;0;0,000000;0,000000;0,000000;0;10,855845;0;86136,688312;0;86136,688312;1;86136,688312;1;86136,688312;1;0,000000;0;0,000000;0;;1,000000;0,538086;0,200000;54319,179798;0,181064;1,000000;26574,551975;0,088582;1,000000
1344;2;0,155897;69213,265113;1,000000;69213,265113;1;33686,312183;1,000000;-33686,312183;0;0,463317;0;0,000000;0,000000;0,000000;0;26,960459;0;69213,265113;0;69213,265113;1;69213,265113;1;69213,265113;1;0,000000;0;0,000000;0;;1,000000;0,536683;0,200000;33686,312183;0,112288;1,000000;50609,735382;0,168699;1,000000
1344;3;0,155897;66779,171089;1,000000;66779,171089;1;24650,926217;1,000000;-24650,926217;0;0,464344;0;0,000000;0,000000;0,000000;0;14,488569;0;66779,171089;0;66779,171089;1;66779,171089;1;66779,171089;1;0,000000;0;0,000000;0;;1,000000;0,535656;0,200000;24650,926217;0,082170;1,000000;27085,020241;0,090283;1,000000
1344;4;0,155897;64380,222352;1,000000;64380,222352;1;0,000000;0,000000;0,000000;0;0,464344;0;0,000000;0,000000;0,000000;0;26,161079;0;64380,222352;0;64380,222352;1;64380,222352;1;33693,848745;1;0,000000;0;30686,373607;1;;1,000000;-1,000000;0,200000;30686,373607;0,102288;1,000000;33085,322344;0,110284;1,000000
1344;5;0,155897;53366,082067;1,000000;53366,082067;1;17016,583275;1,000000;-17016,583275;0;0,465053;0;0,000000;1,000000;0,000000;0;26,039438;0;53366,082067;0;53366,082067;1;53366,082067;1;53366,082067;1;0,000000;0;0,000000;0;;1,000000;0,534947;-1,000000;17016,583275;0,056722;1,000000;28030,723559;0,093436;1,000000
1344;6;0,155897;60270,910703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465053;0;70517,514789;1,000000;70517,514789;1;47,411747;0;60270,910703;0;0,000000;0;70517,514789;1;70517,514789;1;70517,514789;1;0,000000;0;;1,000000;-1,000000;1,000000;-10246,604085;-0,034155;-1,000000;-17151,432721;-0,057171;-1,000000
1344;7;0,155897;64086,129827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465053;0;86627,415519;1,000000;86627,415519;1;62,914146;0;64086,129827;0;0,000000;0;86627,415519;1;86627,415519;1;86627,415519;1;0,000000;0;;1,000000;-1,000000;1,000000;-22541,285693;-0,075138;-1,000000;-86627,415519;-0,288758;-1,000000
1344;8;0,155897;77177,465203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465053;0;83285,084508;1,000000;83285,084508;1;55,411814;0;77177,465203;0;0,000000;0;83285,084508;1;83285,084508;1;83285,084508;1;0,000000;0;;1,000000;-1,000000;1,000000;-6107,619305;-0,020359;-1,000000;-83285,084508;-0,277617;-1,000000
1344;9;0,155897;32468,922482;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465053;0;78447,906242;1,000000;78447,906242;1;59,151250;0;32468,922482;0;0,000000;0;78447,906242;1;78447,906242;1;78447,906242;1;0,000000;0;;1,000000;-1,000000;1,000000;-45978,983760;-0,153263;-1,000000;-78447,906242;-0,261493;-1,000000
1344;10;0,155897;86418,361383;1,000000;86418,361383;1;39073,678542;1,000000;-39073,678542;0;0,466681;0;0,000000;0,000000;0,000000;0;31,103329;0;86418,361383;0;86418,361383;1;86418,361383;1;86418,361383;1;0,000000;0;0,000000;0;;1,000000;0,533319;0,200000;39073,678542;0,130246;1,000000;-47344,682841;-0,157816;-1,000000
1344;11;0,155897;75671,735695;1,000000;75671,735695;1;28829,319297;1,000000;-28829,319297;0;0,467883;0;0,000000;0,000000;0,000000;0;38,917199;0;75671,735695;0;75671,735695;1;75671,735695;1;75671,735695;1;0,000000;0;0,000000;0;;1,000000;0,532117;0,200000;28829,319297;0,096098;1,000000;39575,944985;0,131920;1,000000
1344;12;0,155897;79205,601516;1,000000;79205,601516;1;42976,198627;1,000000;-42976,198627;0;0,469673;0;0,000000;0,000000;0,000000;0;32,594435;0;79205,601516;0;79205,601516;1;79205,601516;1;79205,601516;1;0,000000;0;0,000000;0;;1,000000;0,530327;0,200000;42976,198627;0,143254;1,000000;39442,332806;0,131474;1,000000
1344;13;0,155897;91224,635124;1,000000;91224,635124;1;63559,235314;1,000000;-63559,235314;0;0,472322;0;0,000000;0,000000;0,000000;0;8,555675;0;91224,635124;0;91224,635124;1;91224,635124;1;91224,635124;1;0,000000;0;0,000000;0;;1,000000;0,527678;0,200000;63559,235314;0,211864;1,000000;51540,201707;0,171801;1,000000
1344;14;0,155897;55482,373643;1,000000;55482,373643;1;22187,169353;1,000000;-22187,169353;0;0,473246;0;0,000000;0,000000;0,000000;0;36,348493;0;55482,373643;0;55482,373643;1;55482,373643;1;55482,373643;1;0,000000;0;0,000000;0;;1,000000;0,526754;0,200000;22187,169353;0,073957;1,000000;57929,430834;0,193098;1,000000
1344;15;0,155897;128181,635353;1,000000;128181,635353;1;93333,261108;1,000000;-93333,261108;0;0,477135;0;0,000000;0,000000;0,000000;0;21,661240;0;128181,635353;0;128181,635353;1;128181,635353;1;128181,635353;1;0,000000;0;0,000000;0;;1,000000;0,522865;0,200000;93333,261108;0,311111;1,000000;20633,999398;0,068780;1,000000
1344;16;0,155897;84252,132289;1,000000;84252,132289;1;48783,165422;1,000000;-48783,165422;0;0,479168;0;0,000000;0,000000;0,000000;0;26,418475;0;84252,132289;0;84252,132289;1;84252,132289;1;84252,132289;1;0,000000;0;0,000000;0;;1,000000;0,520832;0,200000;48783,165422;0,162611;1,000000;92712,668486;0,309042;1,000000
1344;17;0,155897;83320,874874;1,000000;83320,874874;1;62320,874874;1,000000;-62320,874874;0;0,481764;0;0,000000;0,000000;0,000000;0;13,166270;0;83320,874874;0;83320,874874;1;83320,874874;1;83320,874874;1;0,000000;0;0,000000;0;;1,000000;0,518236;0,200000;62320,874874;0,207736;1,000000;63252,132289;0,210840;1,000000
1344;18;0,155897;65603,434597;1,000000;65603,434597;1;6986,830647;1,000000;-6986,830647;0;0,482055;0;0,000000;0,000000;0,000000;0;47,779712;0;65603,434597;0;65603,434597;1;65603,434597;1;65603,434597;1;0,000000;0;0,000000;0;;1,000000;0,517945;0,200000;6986,830647;0,023289;1,000000;24704,270924;0,082348;1,000000
1344;19;0,155897;52194,893621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482055;0;56727,071307;1,000000;56727,071307;1;39,790243;0;52194,893621;0;0,000000;0;56727,071307;1;56727,071307;1;56727,071307;1;0,000000;0;;1,000000;-1,000000;1,000000;-4532,177686;-0,015107;-1,000000;8876,363291;0,029588;1,000000
