time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 23:00:00,0.5577788894447224,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.22734077196412394,0,0,10.9716287722659,1,4,0,expensive,1.1103799694,0,1.1103799694,0,-2.9179912583340997,-2.9179912583340997,0.0,1,0,0,63.25,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.5577788894447224,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.22734077196412394,0,0,13.679383742617008,1,5,0,expensive,2.3012595704,0,0.0,0,-1.3206162573829925,-1.3206162573829925,0.0,1,0,0,69.5,1.0,-40.0,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.5577788894447224,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.22734077196412394,0,0,11.535778262261324,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-1.6794468735386756,-1.6794468735386747,-8.881784197001252e-16,0,0,0,68.07,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.5577788894447224,0.0,0,0.0,0,1.7719409684,0,0.0,0,13.257716428701345,0.13527329676480906,0,2,0.0,1,0,0,expensive,1.7719409684,0,0.0,0,-1.742283571298655,-1.742283571298655,0.0,1,0,0,66.0,1.0,-40.0,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.5577788894447224,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.13527329676480906,0,0,11.352651745812965,1,4,0,expensive,1.758721321,0,1.758721321,0,-1.8886269331870351,-1.8886269331870356,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.5577788894447224,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,11.789091349784522,0.05340460683574989,0,2,0.0,1,0,0,expensive,1.3958667973,0,1.3958667973,0,-1.8150418529154777,-1.8150418529154777,0.0,1,0,0,62.0,1.0,11.998910451151142,-50.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.5577788894447224,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.05340460683574989,0,0,11.906633562481288,1,4,0,expensive,1.5395929595,0,1.5395929595,0,-1.5537734780187125,-1.5537734780187122,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.5577788894447224,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-12.625155215283204,0.14107929583077214,0,1,25.250310430566408,1,5,0,expensive,1.4585330695,0,1.4585330695,0,-0.9163117152167963,-0.9163117152167963,0.0,1,0,0,62.92,-40.0,11.998910451151142,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.5577788894447224,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.14107929583077214,0,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,0.1924252807849829,-13.697940770884983,0,0,0,60.79,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.5577788894447224,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-14.002840899279551,0.23832124652021344,0,1,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-27.246899439279552,0.758782359279552,-28.005681798559102,0,0,0,66.92,-40.0,11.998910451151142,-25.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.5577788894447224,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.23832124652021344,0,0,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,2.8480002407,15.768703943136389,-12.92070370243639,0,1,5,69.12,11.991951596868805,-32.0,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.5577788894447224,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-13.151564939886923,0.3296515586027615,0,1,26.303129879773845,1,5,1,expensive,7.5621353848,3,2.5997762315,1,15.751341171386922,15.751341171386922,0.0,1,5,5,68.25,-26.8442166565,9.3787520415,-32.5,-9.0,18.0
2019-01-05 11:00:00,0.5577788894447224,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.3296515586027615,1,0,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-6.504905988200001,0.7463803794585022,-7.251286367658503,0,0,0,67.67,11.998910451151142,11.998910451151142,-17.6,5.0,-9.0
2019-01-05 12:00:00,0.5577788894447224,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.3296515586027615,1,0,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,-9.236101613999999,0.6694881045679981,-9.905589718567997,0,0,0,64.0,11.998910451151142,-40.0,-17.6,5.0,-9.0
2019-01-05 13:00:00,0.5577788894447224,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,6.359996688245934,0.285484914934387,1,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,15.534719923845934,15.534719923845934,0.0,1,5,5,61.57,10.730219796,12.7029576045,-7.0,12.0,18.0
2019-01-05 14:00:00,0.5577788894447224,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.285484914934387,1,0,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,3.576739932,15.480978011288055,-11.904238079288055,0,1,5,59.4,11.991951596868805,-32.0,-26.400000000000002,5.0,12.0
2019-01-05 15:00:00,0.5577788894447224,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,-14.27088732418177,0.38458829913009374,1,1,0.0,0,0,1,expensive,4.9195829661,2,1.1042604593,0,-13.166626864881769,15.37514778348177,-28.54177464836354,0,0,5,58.31,-26.876392038420825,-40.0,-32.5,5.0,6.0
2019-01-05 16:00:00,0.5577788894447224,0.0,0,0.0,1,4.7338828814,1,0.0,0,-15.294121515317585,0.4907974763197992,1,1,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,-15.294121515317585,15.294121515317585,-30.58824303063517,0,0,5,67.2,-26.876392038420825,1.0,-32.5,5.0,6.0
2019-01-05 17:00:00,0.5577788894447224,0.0,0,0.0,0,0.0,0,0.0,1,15.405739333707025,0.3838131753912782,1,2,0.0,0,0,1,expensive,0.0,0,0.0,0,15.405739333707025,15.405739333707025,0.0,1,5,5,69.0,1.0,-26.876392038420825,-7.0,12.0,6.0
2019-01-05 18:00:00,0.5577788894447224,0.0,0,0.0,0,0.0,0,0.0,1,15.906779318477403,0.273349430124074,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,15.906779318477403,15.906779318477403,0.0,1,5,5,68.71,1.0,13.4311189302,-7.0,-9.0,6.0
2019-01-05 19:00:00,0.5577788894447224,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,11.643053727999444,0.19249489034630005,1,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,16.120093371399445,16.120093371399445,0.0,1,5,5,68.07,1.0,12.4699268763,-50.0,10.0,6.0
2019-01-05 20:00:00,0.5577788894447224,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.19249489034630005,0,0,11.817934516065801,1,4,1,expensive,4.1566422921,1,4.1566422921,1,15.9745768081658,15.974576808165802,-1.7763568394002505e-15,0,5,5,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.5577788894447224,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,-12.268903988608987,0.277695612489418,0,1,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-23.651698625108985,0.8861093521089867,-24.537807977217973,0,0,0,65.76,-26.876392038420825,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 22:00:00,0.5577788894447224,0.0,0,0.0,1,2.8447713834,1,0.0,0,15.521491145370147,0.1699074795354586,1,2,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,0.5214911453701472,0.5214911453701472,0.0,1,0,0,62.8,-26.876392038420825,-40.0,-50.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.5577788894447224,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.1699074795354586,0,0,12.79453078342089,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-0.20278447617910933,-0.20278447617910977,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.5577788894447224,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,12.930071209882096,0.08011531835572183,0,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-0.7244944273179037,-0.7244944273179037,0.0,1,0,0,54.7,1.0,11.998910451151142,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.5577788894447224,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,13.167395957821144,0.0,0,2,0.0,1,0,1,expensive,0.7658149718,0,0.7658149718,0,13.933210929621143,13.933210929621143,0.0,1,5,5,54.05,-26.876392038420825,1.3624839729,-50.0,-6.0,-432.54
2019-01-06 02:00:00,0.5577788894447224,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,13.356683404420128,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-1.189155271279872,-1.1891552712798727,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.5577788894447224,0.0,0,0.0,1,0.2877492919,0,0.0,0,-13.697573313021215,0.09512203689598066,0,1,27.39514662604243,1,5,0,expensive,0.2877492919,0,0.0,0,-1.3024266869787855,-1.3024266869787855,0.0,1,0,0,48.37,-26.876392038420825,-40.0,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.5577788894447224,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.09512203689598066,0,0,13.68054247685275,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-1.16600490894725,-1.166004908947249,-8.881784197001252e-16,0,0,0,47.17,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.5577788894447224,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.09512203689598066,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,-0.9146581179073223,-14.025893268392677,0,0,0,48.19,1.0,11.998910451151142,-8.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.5577788894447224,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,14.626462548384081,0.0,0,2,0.0,1,0,1,expensive,0.0508671705,0,0.0508671705,0,14.677329718884081,14.677329718884081,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-50.0,-6.0,-469.8
2019-01-06 07:00:00,0.5577788894447224,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,0.0,0.0,0,0,14.426464944446927,1,5,0,expensive,1.3091670524999999,0,1.3091670524999999,0,0.7356319969469269,0.7356319969469265,4.440892098500626e-16,1,0,0,52.2,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-3.0
