episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1937;13;0,224890;81918,366650;1,000000;81918,366650;1;0,000000;1,000000;0,000000;0;0,140045;0;4274,140231;0,000000;0,000000;0;54,844452;0;27745,802908;0;81918,366650;1;81918,366650;1;86192,506881;1;0,000000;0;-4274,140231;0;;1,000000;-1,000000;1,000000;23471,662677;-58446,703973;-0,194822;-1,000000;-4274,140231;-0,014247;-1,000000
1937;14;0,224890;73315,030445;1,000000;73315,030445;1;928,456589;2,000000;928,456589;0;0,140006;0;0,000000;0,000000;0,000000;0;52,161882;0;41961,574710;0;73315,030445;1;74243,487034;1;74243,487034;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41033,118121;-32281,912324;-0,107606;-1,000000;-928,456589;-0,003095;0,000000
1937;15;0,224890;63126,694536;1,000000;63126,694536;1;0,000000;0,000000;0,000000;0;0,140006;0;18108,933921;1,000000;18108,933921;1;57,511003;0;52414,095634;0;63126,694536;1;81235,628457;1;81235,628457;1;18108,933921;1;0,000000;0;;1,000000;-1,000000;1,000000;34305,161713;-28821,532823;-0,096072;-1,000000;-18108,933921;-0,060363;-1,000000
1937;16;0,224890;23877,923059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,140006;0;81485,920318;0,000000;0,000000;0;50,202934;0;95442,880416;0;0,000000;0;0,000000;0;81485,920318;1;0,000000;0;-81485,920318;0;;-1,000000;-1,000000;1,000000;13956,960098;13956,960098;0,046523;1,000000;-81485,920318;-0,271620;-1,000000
1937;17;0,224890;61940,208074;1,000000;61940,208074;1;0,000000;0,000000;0,000000;0;0,140006;0;569,064461;0,000000;0,000000;0;36,751234;0;104849,316791;0;61940,208074;1;61940,208074;1;62509,272535;1;0,000000;0;-569,064461;0;;1,000000;1,000000;-0,250000;104280,252330;42340,044256;0,141133;1,000000;-569,064461;-0,001897;0,000000
1937;18;0,224890;51774,019777;1,000000;51774,019777;1;0,000000;0,000000;0,000000;0;0,140006;0;4519,560710;0,000000;0,000000;0;36,464753;0;125017,213056;0;51774,019777;1;51774,019777;1;56293,580486;1;0,000000;0;-4519,560710;0;;1,000000;-1,000000;-1,000000;120497,652346;68723,632569;0,229079;1,000000;-4519,560710;-0,015065;-1,000000
1937;19;0,224890;65361,698116;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,140006;0;60889,896750;0,000000;0,000000;0;34,980104;0;198514,753707;0;0,000000;0;0,000000;0;60889,896750;1;0,000000;0;-60889,896750;0;;-1,000000;-1,000000;-1,000000;137624,856957;137624,856957;0,458750;1,000000;-60889,896750;-0,202966;-1,000000
1937;20;0,224890;83096,256454;1,000000;83096,256454;1;0,000000;0,000000;0,000000;0;0,140006;0;0,000000;1,000000;0,000000;0;32,096236;0;150000,000000;0;83096,256454;1;83096,256454;1;49451,448296;1;0,000000;0;33644,808158;1;;1,000000;-1,000000;-1,000000;183644,808158;100548,551704;0,335162;1,000000;33644,808158;0,112149;1,000000
1937;21;0,224890;70507,102260;1,000000;70507,102260;1;23829,899304;1,000000;-23829,899304;0;0,140999;0;0,000000;0,000000;0,000000;0;27,983272;0;150000,000000;0;70507,102260;1;70507,102260;1;70507,102260;1;0,000000;0;0,000000;0;;1,000000;0,859001;1,000000;173829,899304;103322,797044;0,344409;1,000000;23829,899304;0,079433;1,000000
1937;22;0,224890;95214,562417;1,000000;95214,562417;1;49163,461871;1,000000;-49163,461871;0;0,143048;0;0,000000;0,000000;0,000000;0;22,563649;0;147823,176609;0;95214,562417;1;95214,562417;1;95214,562417;1;0,000000;0;0,000000;0;;1,000000;0,856952;1,000000;196986,638480;101772,076063;0,339240;1,000000;49163,461871;0,163878;1,000000
1937;23;0,224890;64223,575020;1,000000;64223,575020;1;10092,468522;1,000000;-10092,468522;0;0,143468;0;0,000000;0,000000;0,000000;0;22,021813;0;112298,215078;0;64223,575020;1;64223,575020;1;64223,575020;1;0,000000;0;0,000000;0;;1,000000;0,856532;1,000000;122390,683600;58167,108580;0,193890;1,000000;10092,468522;0,033642;1,000000
1937;24;0,224890;77728,225875;1,000000;77728,225875;1;35366,361718;1,000000;-35366,361718;0;0,144942;0;0,000000;0,000000;0,000000;0;35,474802;0;101536,287378;0;77728,225875;1;77728,225875;1;77728,225875;1;0,000000;0;0,000000;0;;1,000000;0,855058;1,000000;136902,649096;59174,423221;0,197248;1,000000;35366,361718;0,117888;1,000000
1937;25;0,224890;80755,540211;1,000000;80755,540211;1;0,000000;1,000000;0,000000;0;0,144942;0;25137,886176;0,000000;0,000000;0;71,694883;0;74650,155082;0;80755,540211;1;80755,540211;1;105893,426387;1;0,000000;0;-25137,886176;0;;1,000000;-1,000000;1,000000;49512,268906;-31243,271305;-0,104144;-1,000000;-25137,886176;-0,083793;-1,000000
1937;26;0,224890;84331,271316;1,000000;84331,271316;1;0,000000;0,000000;0,000000;0;0,144942;0;23000,496239;0,000000;0,000000;0;79,940304;0;56563,834096;0;84331,271316;1;84331,271316;1;107331,767556;1;0,000000;0;-23000,496239;0;;1,000000;-1,000000;-1,000000;33563,337857;-50767,933459;-0,169226;-1,000000;-23000,496239;-0,076668;-1,000000
1937;27;0,224890;103263,089557;1,000000;103263,089557;1;503,630905;1,000000;-503,630905;0;0,144963;0;0,000000;0,000000;0,000000;0;63,195899;0;38792,537385;0;103263,089557;1;103263,089557;1;103263,089557;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;39296,168290;-63966,921267;-0,213223;-1,000000;503,630905;0,001679;0,000000
1937;28;0,224890;73584,682104;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,144963;0;103978,648954;0,000000;0,000000;0;80,201238;0;73584,682104;0;0,000000;0;0,000000;0;103978,648954;1;0,000000;0;-103978,648954;0;;1,000000;-1,000000;1,000000;-30393,966850;-30393,966850;-0,101313;-1,000000;-103978,648954;-0,346595;-1,000000
1937;29;0,224890;77303,637695;1,000000;77303,637695;1;11322,127492;1,000000;-11322,127492;0;0,145435;0;0,000000;0,000000;0,000000;0;55,284059;0;0,000000;0;77303,637695;1;77303,637695;1;77303,637695;1;0,000000;0;0,000000;0;;-1,000000;0,854565;1,000000;11322,127492;-65981,510203;-0,219938;-1,000000;11322,127492;0,037740;1,000000
1937;30;0,224890;58073,619546;1,000000;58073,619546;1;499,668639;1,000000;-499,668639;0;0,145455;0;0,000000;0,000000;0,000000;0;42,889249;0;0,000000;0;58073,619546;1;58073,619546;1;58073,619546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;499,668639;-57573,950907;-0,191913;-1,000000;499,668639;0,001666;0,000000
1937;31;0,224890;87729,907432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145455;0;27292,564070;0,000000;0,000000;0;39,818965;0;87729,907432;0;0,000000;0;0,000000;0;27292,564070;1;0,000000;0;-27292,564070;0;;-1,000000;-1,000000;1,000000;60437,343362;60437,343362;0,201458;1,000000;-27292,564070;-0,090975;-1,000000
1937;32;0,224890;89464,118818;1,000000;89464,118818;1;61693,795383;1,000000;-61693,795383;0;0,148026;0;0,000000;0,000000;0,000000;0;17,845443;0;0,000000;0;89464,118818;1;89464,118818;1;89464,118818;1;0,000000;0;0,000000;0;;-1,000000;0,851974;1,000000;61693,795383;-27770,323435;-0,092568;-1,000000;61693,795383;0,205646;1,000000
1937;33;0,224890;107128,613393;1,000000;107128,613393;1;71884,648197;1,000000;-71884,648197;0;0,151021;0;0,000000;0,000000;0,000000;0;28,118251;0;0,000000;0;107128,613393;1;107128,613393;1;107128,613393;1;0,000000;0;-0,000000;0;;-1,000000;0,848979;1,000000;71884,648197;-35243,965197;-0,117480;-1,000000;71884,648197;0,239615;1,000000
1937;34;0,224890;99100,619050;1,000000;99100,619050;1;63285,297189;1,000000;-63285,297189;0;0,153658;0;0,000000;0,000000;0,000000;0;27,101019;0;0,000000;0;99100,619050;1;99100,619050;1;99100,619050;1;0,000000;0;0,000000;0;;-1,000000;0,846342;1,000000;63285,297189;-35815,321861;-0,119384;-1,000000;63285,297189;0,210951;1,000000
1937;35;0,224890;76845,815380;1,000000;76845,815380;1;53127,321435;1,000000;-53127,321435;0;0,155872;0;0,000000;0,000000;0,000000;0;18,317417;0;0,000000;0;76845,815380;1;76845,815380;1;76845,815380;1;0,000000;0;0,000000;0;;-1,000000;0,844128;1,000000;53127,321435;-23718,493945;-0,079062;-1,000000;53127,321435;0,177091;1,000000
1937;36;0,224890;58366,931373;1,000000;58366,931373;1;23838,848010;1,000000;-23838,848010;0;0,156865;0;0,000000;0,000000;0,000000;0;30,596042;0;0,000000;0;58366,931373;1;58366,931373;1;58366,931373;1;0,000000;0;0,000000;0;;-1,000000;0,843135;1,000000;23838,848010;-34528,083363;-0,115094;-1,000000;23838,848010;0,079463;1,000000
1937;37;0,224890;91689,706134;1,000000;91689,706134;1;5981,563808;1,000000;-5981,563808;0;0,157114;0;0,000000;0,000000;0,000000;0;52,383257;0;22007,067236;0;91689,706134;1;91689,706134;1;91689,706134;1;0,000000;0;0,000000;0;;1,000000;0,842886;1,000000;27988,631045;-63701,075089;-0,212337;-1,000000;5981,563808;0,019939;1,000000
1937;38;0,224890;63426,925876;1,000000;63426,925876;1;0,000000;1,000000;0,000000;0;0,157114;0;25587,305718;0,000000;0,000000;0;61,683288;0;31880,910119;0;63426,925876;1;63426,925876;1;89014,231594;1;0,000000;0;-25587,305718;0;;1,000000;-1,000000;1,000000;6293,604401;-57133,321475;-0,190444;-1,000000;-25587,305718;-0,085291;-1,000000
1937;39;0,224890;59014,152061;1,000000;59014,152061;1;0,000000;1,000000;0,000000;0;0,157114;0;24741,889031;0,000000;0,000000;0;64,293470;0;51037,447123;0;59014,152061;1;59014,152061;1;83756,041092;1;0,000000;0;-24741,889031;0;;1,000000;-1,000000;1,000000;26295,558092;-32718,593969;-0,109062;-1,000000;-24741,889031;-0,082473;-1,000000
1937;40;0,224890;63100,832345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,157114;0;81823,884406;0,000000;0,000000;0;51,001200;0;130419,600492;0;0,000000;0;0,000000;0;81823,884406;1;0,000000;0;-81823,884406;0;;-1,000000;-1,000000;1,000000;48595,716086;48595,716086;0,161986;1,000000;-81823,884406;-0,272746;-1,000000
1937;41;0,224890;47012,288367;1,000000;47012,288367;1;0,000000;1,000000;0,000000;0;0,157114;0;18720,977933;0,000000;0,000000;0;40,411642;0;69289,034879;0;47012,288367;1;47012,288367;1;65733,266300;1;0,000000;0;-18720,977933;0;;1,000000;-1,000000;1,000000;50568,056947;3555,768579;0,011853;1,000000;-18720,977933;-0,062403;-1,000000
1937;42;0,224890;43850,972496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,157114;0;63724,858272;0,000000;0,000000;0;43,649342;0;170940,412487;0;0,000000;0;0,000000;0;63724,858272;1;0,000000;0;-63724,858272;0;;-1,000000;-1,000000;1,000000;107215,554214;107215,554214;0,357385;1,000000;-63724,858272;-0,212416;-1,000000
1937;43;0,224890;40496,637008;1,000000;40496,637008;1;0,000000;1,000000;0,000000;0;0,157114;0;30185,197066;0,000000;0,000000;0;49,316510;0;134469,787528;0;40496,637008;1;40496,637008;1;70681,834074;1;0,000000;0;-30185,197066;0;;1,000000;-1,000000;1,000000;104284,590462;63787,953454;0,212627;1,000000;-30185,197066;-0,100617;-1,000000
1937;44;0,224890;57106,277625;1,000000;57106,277625;1;2933,932981;1,000000;-2933,932981;0;0,157236;0;0,000000;0,000000;0,000000;0;25,808485;0;127709,481645;0;57106,277625;1;57106,277625;1;57106,277625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;130643,414626;73537,137001;0,245124;1,000000;2933,932981;0,009780;0,000000
1937;45;0,224890;56777,688717;1,000000;56777,688717;1;6228,563481;1,000000;-6228,563481;0;0,157496;0;0,000000;0,000000;0,000000;0;26,121817;0;131871,622298;0;56777,688717;1;56777,688717;1;56777,688717;1;0,000000;0;0,000000;0;;1,000000;0,842504;1,000000;138100,185779;81322,497062;0,271075;1,000000;6228,563481;0,020762;1,000000
1937;46;0,224890;60908,061490;1,000000;60908,061490;1;16333,371860;1,000000;-16333,371860;0;0,158176;0;0,000000;1,000000;0,000000;0;30,615625;0;112101,409600;0;60908,061490;1;60908,061490;1;60908,061490;1;0,000000;0;0,000000;0;;1,000000;0,841824;-1,000000;128434,781459;67526,719969;0,225089;1,000000;16333,371860;0,054445;1,000000
1937;47;0,224890;56043,512081;1,000000;56043,512081;1;8799,480037;1,000000;-8799,480037;0;0,158543;0;0,000000;1,000000;0,000000;0;26,786950;0;123969,624058;0;56043,512081;1;56043,512081;1;56043,512081;1;0,000000;0;0,000000;0;;1,000000;0,841457;-1,000000;132769,104094;76725,592013;0,255752;1,000000;8799,480037;0,029332;1,000000
1937;48;0,224890;55980,814499;1,000000;55980,814499;1;12584,452558;1,000000;-12584,452558;0;0,159067;0;0,000000;0,000000;0,000000;0;21,035462;0;104233,727633;0;55980,814499;1;55980,814499;1;55980,814499;1;0,000000;0;0,000000;0;;1,000000;0,840933;1,000000;116818,180191;60837,365692;0,202791;1,000000;12584,452558;0,041948;1,000000
1937;49;0,224890;46669,922005;1,000000;46669,922005;1;0,000000;1,000000;0,000000;0;0,159067;0;55828,617517;0,000000;0,000000;0;78,133880;0;71363,182035;0;46669,922005;1;46669,922005;1;102498,539522;1;0,000000;0;-55828,617517;0;;1,000000;-1,000000;1,000000;15534,564518;-31135,357487;-0,103785;-1,000000;-55828,617517;-0,186095;-1,000000
1937;50;0,224890;91991,833388;1,000000;91991,833388;1;0,000000;1,000000;0,000000;0;0,159067;0;15641,789466;0,000000;0,000000;0;79,962442;0;55786,228269;0;91991,833388;1;91991,833388;1;107633,622854;1;0,000000;0;-15641,789466;0;;1,000000;-1,000000;1,000000;40144,438803;-51847,394585;-0,172825;-1,000000;-15641,789466;-0,052139;-1,000000
1937;51;0,224890;75887,349744;1,000000;75887,349744;1;0,000000;1,000000;0,000000;0;0,159067;0;27562,449042;0,000000;0,000000;0;74,014320;0;35936,375573;0;75887,349744;1;75887,349744;1;103449,798786;1;0,000000;0;-27562,449042;0;;1,000000;-1,000000;1,000000;8373,926531;-67513,423213;-0,225045;-1,000000;-27562,449042;-0,091875;-1,000000
1937;52;0,224890;71215,509583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159067;0;108064,082394;1,000000;108064,082394;1;82,713573;0;71215,509583;0;0,000000;0;108064,082394;1;108064,082394;1;108064,082394;1;0,000000;0;;1,000000;-1,000000;-1,000000;-36848,572811;-36848,572811;-0,122829;-1,000000;-108064,082394;-0,360214;-1,000000
1937;53;0,224890;60548,970974;1,000000;60548,970974;1;0,000000;1,000000;0,000000;0;0,159067;0;1549,902037;0,000000;0,000000;0;49,095893;0;0,000000;0;60548,970974;1;60548,970974;1;62098,873011;1;0,000000;0;-1549,902037;0;;1,000000;-1,000000;1,000000;-1549,902037;-62098,873011;-0,206996;-1,000000;-1549,902037;-0,005166;0,000000
1937;54;0,224890;49668,378711;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,159067;0;58765,875907;0,000000;0,000000;0;36,098392;0;49668,378711;0;0,000000;0;0,000000;0;58765,875907;1;0,000000;0;-58765,875907;0;;1,000000;-1,000000;1,000000;-9097,497195;-9097,497195;-0,030325;-1,000000;-58765,875907;-0,195886;-1,000000
1937;55;0,224890;110245,513008;1,000000;110245,513008;1;79851,199810;1,000000;-79851,199810;0;0,162395;0;0,000000;0,000000;0,000000;0;17,600038;0;0,000000;0;110245,513008;1;110245,513008;1;110245,513008;1;0,000000;0;0,000000;0;;-1,000000;0,837605;1,000000;79851,199810;-30394,313198;-0,101314;-1,000000;79851,199810;0,266171;1,000000
1937;56;0,224890;94599,070892;1,000000;94599,070892;1;62474,635783;1,000000;-62474,635783;0;0,164998;0;0,000000;0,000000;0,000000;0;22,829867;0;0,000000;0;94599,070892;1;94599,070892;1;94599,070892;1;0,000000;0;0,000000;0;;-1,000000;0,835002;1,000000;62474,635783;-32124,435110;-0,107081;-1,000000;62474,635783;0,208249;1,000000
1937;57;0,224890;49350,822065;1,000000;49350,822065;1;18724,316772;1,000000;-18724,316772;0;0,165778;0;0,000000;0,000000;0,000000;0;15,501668;0;0,000000;0;49350,822065;1;49350,822065;1;49350,822065;1;0,000000;0;0,000000;0;;-1,000000;0,834222;1,000000;18724,316772;-30626,505293;-0,102088;-1,000000;18724,316772;0,062414;1,000000
1937;58;0,224890;98929,655028;1,000000;98929,655028;1;68251,575999;1,000000;-68251,575999;0;0,168622;0;0,000000;0,000000;0,000000;0;18,859183;0;0,000000;0;98929,655028;1;98929,655028;1;98929,655028;1;0,000000;0;0,000000;0;;-1,000000;0,831378;1,000000;68251,575999;-30678,079030;-0,102260;-1,000000;68251,575999;0,227505;1,000000
1937;59;0,224890;102239,096233;1,000000;102239,096233;1;75699,821717;1,000000;-75699,821717;0;0,171776;0;0,000000;0,000000;0,000000;0;21,392635;0;0,000000;0;102239,096233;1;102239,096233;1;102239,096233;1;0,000000;0;0,000000;0;;-1,000000;0,828224;1,000000;75699,821717;-26539,274516;-0,088464;-1,000000;75699,821717;0,252333;1,000000
1937;60;0,224890;85662,590204;1,000000;85662,590204;1;57610,983397;1,000000;-57610,983397;0;0,174176;0;0,000000;0,000000;0,000000;0;29,028204;0;0,000000;0;85662,590204;1;85662,590204;1;85662,590204;1;0,000000;0;0,000000;0;;-1,000000;0,825824;1,000000;57610,983397;-28051,606806;-0,093505;-1,000000;57610,983397;0,192037;1,000000
1937;61;0,224890;116271,810659;1,000000;116271,810659;1;24305,751586;1,000000;-24305,751586;0;0,175189;0;0,000000;0,000000;0,000000;0;53,427902;0;20560,173136;0;116271,810659;1;116271,810659;1;116271,810659;1;0,000000;0;0,000000;0;;1,000000;0,824811;1,000000;44865,924722;-71405,885937;-0,238020;-1,000000;24305,751586;0,081019;1,000000
1937;62;0,224890;52548,329637;0,000000;0,000000;1;87331,084697;2,000000;87331,084697;0;0,171550;0;0,000000;0,000000;0,000000;0;48,573128;0;87030,912954;0;0,000000;0;87331,084697;1;87331,084697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-300,171743;-300,171743;-0,001001;0,000000;-87331,084697;-0,291104;-1,000000
1937;63;0,224890;32191,281443;1,000000;32191,281443;1;0,000000;1,000000;0,000000;0;0,171550;0;42979,420011;0,000000;0,000000;0;48,195542;0;52428,697450;0;32191,281443;1;32191,281443;1;75170,701454;1;0,000000;0;-42979,420011;0;;1,000000;-1,000000;1,000000;9449,277439;-22742,004004;-0,075807;-1,000000;-42979,420011;-0,143265;-1,000000
1937;64;0,224890;54398,290391;1,000000;54398,290391;1;16753,334790;2,000000;16753,334790;0;0,170852;0;0,000000;0,000000;0,000000;0;41,280417;0;68334,428204;0;54398,290391;1;71151,625181;1;71151,625181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;51581,093414;-2817,196977;-0,009391;0,000000;-16753,334790;-0,055844;-1,000000
1937;65;0,224890;52899,476754;1,000000;52899,476754;1;0,000000;1,000000;0,000000;0;0,170852;0;7858,128260;0,000000;0,000000;0;40,909899;0;89461,477431;0;52899,476754;1;52899,476754;1;60757,605014;1;0,000000;0;-7858,128260;0;;1,000000;-1,000000;1,000000;81603,349171;28703,872417;0,095680;1,000000;-7858,128260;-0,026194;-1,000000
1937;66;0,224890;42329,367855;1,000000;42329,367855;1;0,000000;1,000000;0,000000;0;0,170852;0;22105,999288;0,000000;0,000000;0;37,012752;0;109029,266311;0;42329,367855;1;42329,367855;1;64435,367142;1;0,000000;0;-22105,999288;0;;1,000000;-1,000000;1,000000;86923,267023;44593,899168;0,148646;1,000000;-22105,999288;-0,073687;-1,000000
1937;67;0,224890;56995,223248;1,000000;56995,223248;1;0,000000;1,000000;0,000000;0;0,170852;0;1079,777601;0,000000;0,000000;0;17,290735;0;123651,097486;0;56995,223248;1;56995,223248;1;58075,000849;1;0,000000;0;-1079,777601;0;;1,000000;-1,000000;1,000000;122571,319885;65576,096637;0,218587;1,000000;-1079,777601;-0,003599;0,000000
1937;68;0,224890;33909,536865;1,000000;33909,536865;1;0,000000;1,000000;0,000000;0;0,170852;0;20408,543343;0,000000;0,000000;0;54,530024;0;133036,980305;0;33909,536865;1;33909,536865;1;54318,080208;1;0,000000;0;-20408,543343;0;;1,000000;-1,000000;1,000000;112628,436961;78718,900097;0,262396;1,000000;-20408,543343;-0,068028;-1,000000
1937;69;0,224890;72557,256623;1,000000;72557,256623;1;22568,195149;1,000000;-22568,195149;0;0,171793;0;0,000000;1,000000;0,000000;0;29,039255;0;121242,130222;0;72557,256623;1;72557,256623;1;72557,256623;1;0,000000;0;0,000000;0;;1,000000;0,828207;-1,000000;143810,325371;71253,068748;0,237510;1,000000;22568,195149;0,075227;1,000000
1937;70;0,224890;45388,616670;1,000000;45388,616670;1;0,000000;1,000000;0,000000;0;0,171793;0;3598,223502;0,000000;0,000000;0;30,236327;0;117317,387109;0;45388,616670;1;45388,616670;1;48986,840173;1;0,000000;0;-3598,223502;0;;1,000000;-1,000000;1,000000;113719,163607;68330,546937;0,227768;1,000000;-3598,223502;-0,011994;-1,000000
