time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32416208104052024,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.2177504494315938,0.17128913118926456,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.062718624031593,-8.627217725168407,-2.435500898863186,0,0,0,14.0,1.0,11.568330960909803,-10.0,-34.056980948711406,-3.0
2019-11-05 01:00:00,0.32416208104052024,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.17128913118926456,0,0,6.10055558101876,1,2,1,expensive,3.4028805283,1,0.0,0,6.10055558101876,6.10055558101876,0.0,1,2,2,9.99,1.0,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.32416208104052024,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.17128913118926456,0,0,2.4332508862345614,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-9.17278679596544,-9.17278679596544,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.32416208104052024,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.910889441886867,0.13024128784282799,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-9.089110558113134,-9.089110558113134,0.0,1,0,0,9.1,1.0,-16.0,-20.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.32416208104052024,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.028330261246154897,0.1304380257681485,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.259252241746154,-9.259252241746154,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.32416208104052024,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.009637908445477628,0.13050495568790876,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.270966915045477,-9.270966915045477,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.32416208104052024,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.8883589059625043,0.14361855920153727,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.7764496197374955,5.7764496197374955,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.32416208104052024,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,5.874629738817534,0.10282251934863773,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,5.874629738817534,5.874629738817534,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,-20.0,-6.0,30.0
2019-11-05 07:00:00,0.32416208104052024,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.407147017368051,0.14037215141369364,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.119522194931949,6.119522194931949,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.32416208104052024,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.14037215141369364,0,0,11.543996727268407,1,4,1,expensive,17.9167790021,5,17.9167790021,5,29.460775729368407,6.372782274831594,23.087993454536814,1,5,2,35.01,16.6395847881,43.0890458703,-38.4,-18.0,30.0
