episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
118;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451222;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
118;0;0,848371;15486,521671;1,000000;15486,521671;1;0,000000;1,000000;0,000000;0;0,451222;0;48062,650893;1,000000;48062,650893;1;49,640075;0;15486,521671;0;15486,521671;1;63549,172564;1;63549,172564;1;48062,650893;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48062,650893;-0,160209;-1,000000;-63549,172564;-0,211831;-1,000000
118;1;0,848371;49790,050240;1,000000;49790,050240;1;8446,153561;2,000000;8446,153561;0;0,450870;0;0,000000;1,000000;0,000000;0;31,139970;0;49790,050240;0;49790,050240;1;58236,203800;1;58236,203800;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8446,153561;-0,028154;-1,000000;-42749,682129;-0,142499;-1,000000
118;2;0,848371;65416,605239;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450870;0;62043,569150;0,000000;0,000000;0;37,794093;0;65416,605239;0;0,000000;0;0,000000;0;62043,569150;1;0,000000;0;-62043,569150;0;;-1,000000;-1,000000;0,200000;3373,036089;0,011243;1,000000;-12253,518911;-0,040845;-1,000000
118;3;0,848371;33544,115950;1,000000;33544,115950;1;0,000000;1,000000;0,000000;0;0,450870;0;9166,427686;1,000000;9166,427686;1;28,084774;0;33544,115950;0;33544,115950;1;42710,543636;1;42710,543636;1;9166,427686;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9166,427686;-0,030555;-1,000000;-42710,543636;-0,142368;-1,000000
118;4;0,848371;55986,090224;1,000000;55986,090224;1;0,000000;2,000000;0,000000;0;0,450870;0;0,000000;0,000000;0,000000;0;37,738414;0;55986,090224;0;55986,090224;1;55986,090224;1;40382,073581;1;0,000000;0;15604,016643;1;;1,000000;-1,000000;0,200000;15604,016643;0,052013;1,000000;-6837,957631;-0,022793;-1,000000
118;5;0,848371;42236,410156;1,000000;42236,410156;1;0,000000;0,000000;0,000000;0;0,450870;0;1259,988621;1,000000;1259,988621;1;23,563616;0;42236,410156;0;42236,410156;1;43496,398777;1;43496,398777;1;1259,988621;1;0,000000;0;;1,000000;1,000000;-0,250000;-1259,988621;-0,004200;0,000000;12489,691447;0,041632;1,000000
118;6;0,848371;53907,073489;1,000000;53907,073489;1;0,000000;2,000000;0,000000;0;0,450870;0;0,000000;1,000000;0,000000;0;17,873463;0;53907,073489;0;53907,073489;1;53907,073489;1;40034,480189;1;0,000000;0;13872,593300;1;;1,000000;-1,000000;-1,000000;13872,593300;0,046242;1,000000;2201,929967;0,007340;0,000000
118;7;0,848371;73425,160438;1,000000;73425,160438;1;36335,711296;1,000000;-36335,711296;0;0,452384;0;0,000000;1,000000;0,000000;0;21,507241;0;73425,160438;0;73425,160438;1;73425,160438;1;73425,160438;1;0,000000;0;0,000000;0;;1,000000;0,547616;-1,000000;36335,711296;0,121119;1,000000;16817,624346;0,056059;1,000000
118;8;0,848371;62322,418679;1,000000;62322,418679;1;0,000000;2,000000;0,000000;0;0,452384;0;0,000000;1,000000;0,000000;0;27,716870;0;62322,418679;0;62322,418679;1;62322,418679;1;43420,479933;1;0,000000;0;18901,938746;1;;1,000000;-1,000000;-1,000000;18901,938746;0,063006;1,000000;30004,680505;0,100016;1,000000
118;9;0,848371;29181,047027;1,000000;29181,047027;1;0,000000;1,000000;0,000000;0;0,452384;0;11157,250675;1,000000;11157,250675;1;26,164781;0;29181,047027;0;29181,047027;1;40338,297703;1;40338,297703;1;11157,250675;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11157,250675;-0,037191;-1,000000;21984,120977;0,073280;1,000000
118;10;0,848371;44886,593190;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452384;0;39856,393937;0,000000;0,000000;0;25,051636;0;44886,593190;0;0,000000;0;0,000000;0;39856,393937;1;0,000000;0;-39856,393937;0;;-1,000000;-1,000000;0,200000;5030,199253;0,016767;1,000000;-10675,346910;-0,035584;-1,000000
118;11;0,848371;73861,541712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452384;0;70294,401077;0,000000;0,000000;0;56,418524;0;73861,541712;0;0,000000;0;0,000000;0;70294,401077;1;0,000000;0;-70294,401077;0;;-1,000000;0,547616;0,200000;3567,140635;0,011890;1,000000;-70294,401077;-0,234315;-1,000000
118;12;0,848371;84917,511701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452384;0;76251,357164;0,000000;0,000000;0;50,839192;0;84917,511701;0;0,000000;0;0,000000;0;76251,357164;1;0,000000;0;-76251,357164;0;;-1,000000;0,547616;0,200000;8666,154537;0,028887;1,000000;-76251,357164;-0,254171;-1,000000
118;13;0,848371;109715,363999;1,000000;109715,363999;1;36970,469296;1,000000;-36970,469296;0;0,453924;0;0,000000;0,000000;0,000000;0;50,908276;0;109715,363999;0;109715,363999;1;109715,363999;1;109715,363999;1;0,000000;0;0,000000;0;;1,000000;0,546076;0,200000;36970,469296;0,123235;1,000000;-72744,894703;-0,242483;-1,000000
118;14;0,848371;108465,386975;1,000000;108465,386975;1;31754,329383;1,000000;-31754,329383;0;0,455247;0;0,000000;1,000000;0,000000;0;55,330575;0;108465,386975;0;108465,386975;1;108465,386975;1;108465,386975;1;0,000000;0;0,000000;0;;1,000000;0,544753;-1,000000;31754,329383;0,105848;1,000000;33004,306408;0,110014;1,000000
118;15;0,848371;69816,012845;1,000000;69816,012845;1;27915,013073;1,000000;-27915,013073;0;0,456410;0;0,000000;1,000000;0,000000;0;44,912086;0;69816,012845;0;69816,012845;1;69816,012845;1;69816,012845;1;0,000000;0;0,000000;0;;1,000000;0,543590;-1,000000;27915,013073;0,093050;1,000000;66564,387202;0,221881;1,000000
118;16;0,848371;124128,092310;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456410;0;43321,520041;1,000000;43321,520041;1;30,838604;0;124128,092310;0;0,000000;0;43321,520041;1;43321,520041;1;43321,520041;1;0,000000;0;;-1,000000;-1,000000;-1,000000;80806,572269;0,269355;1,000000;26494,492804;0,088315;1,000000
118;17;0,848371;85047,474845;1,000000;85047,474845;1;50272,242550;1,000000;-50272,242550;0;0,458505;0;0,000000;1,000000;0,000000;0;17,894803;0;85047,474845;0;85047,474845;1;85047,474845;1;85047,474845;1;0,000000;0;0,000000;0;;1,000000;0,541495;-1,000000;50272,242550;0,167574;1,000000;-34775,232296;-0,115917;-1,000000
118;18;0,848371;64186,526609;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458505;0;32138,624681;1,000000;32138,624681;1;18,431082;0;64186,526609;0;0,000000;0;32138,624681;1;32138,624681;1;32138,624681;1;0,000000;0;;-1,000000;-1,000000;-1,000000;32047,901929;0,106826;1,000000;52908,850165;0,176363;1,000000
118;19;0,848371;71139,737882;0,000000;0,000000;1;34532,014930;2,000000;34532,014930;0;0,457066;0;0,000000;0,000000;0,000000;0;36,238114;0;71139,737882;0;0,000000;0;34532,014930;1;34532,014930;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;36607,722951;0,122026;1,000000;-34532,014930;-0,115107;-1,000000
118;20;0,848371;36839,825249;1,000000;36839,825249;1;0,000000;0,000000;0,000000;0;0,457066;0;0,000000;0,000000;0,000000;0;31,288917;0;36839,825249;0;36839,825249;1;36839,825249;1;22796,926009;1;0,000000;0;14042,899240;1;;1,000000;-1,000000;0,200000;14042,899240;0,046810;1,000000;-22796,926009;-0,075990;-1,000000
118;21;0,848371;118490,549632;0,000000;0,000000;1;30260,886135;2,000000;30260,886135;0;0,455805;0;0,000000;1,000000;0,000000;0;25,070312;0;118490,549632;0;0,000000;0;30260,886135;1;30260,886135;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;88229,663497;0,294099;1,000000;6578,939114;0,021930;1,000000
118;22;0,848371;118231,527691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455805;0;34350,172416;0,000000;0,000000;0;22,154676;0;118231,527691;0;0,000000;0;0,000000;0;34350,172416;1;0,000000;0;-34350,172416;0;;-1,000000;0,544195;0,200000;83881,355275;0,279605;1,000000;-34350,172416;-0,114501;-1,000000
118;23;0,848371;63069,906384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455805;0;68061,937738;0,000000;0,000000;0;54,445090;0;63069,906384;0;0,000000;0;0,000000;0;68061,937738;1;0,000000;0;-68061,937738;0;;1,000000;-1,000000;-0,500000;-4992,031353;-0,016640;-1,000000;-68061,937738;-0,226873;-1,000000
118;24;0,848371;47828,630146;1,000000;47828,630146;1;0,000000;0,000000;0,000000;0;0,455805;0;6488,578222;1,000000;6488,578222;1;31,491516;0;47828,630146;0;47828,630146;1;54317,208367;1;54317,208367;1;6488,578222;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6488,578222;-0,021629;-1,000000;-54317,208367;-0,181057;-1,000000
118;25;0,848371;51930,352467;0,000000;0,000000;1;59701,929758;2,000000;59701,929758;0;0,453318;0;0,000000;1,000000;0,000000;0;43,491854;0;51930,352467;0;0,000000;0;59701,929758;1;59701,929758;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7771,577292;-0,025905;-1,000000;-11873,299612;-0,039578;-1,000000
118;26;0,848371;38541,275177;1,000000;38541,275177;1;0,000000;1,000000;0,000000;0;0,453318;0;27396,350976;0,000000;0,000000;0;40,106196;0;38541,275177;0;38541,275177;1;38541,275177;1;65937,626154;1;0,000000;0;-27396,350976;0;;-1,000000;-1,000000;-0,500000;-27396,350976;-0,091321;-1,000000;-65937,626154;-0,219792;-1,000000
118;27;0,848371;28464,236749;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453318;0;44159,952183;0,000000;0,000000;0;27,834038;0;28464,236749;0;0,000000;0;0,000000;0;44159,952183;1;0,000000;0;-44159,952183;0;;1,000000;-1,000000;-0,500000;-15695,715434;-0,052319;-1,000000;-5618,677006;-0,018729;-1,000000
118;28;0,848371;48050,860157;1,000000;48050,860157;1;0,000000;0,000000;0,000000;0;0,453318;0;0,000000;1,000000;0,000000;0;29,585170;0;48050,860157;0;48050,860157;1;48050,860157;1;40928,325057;1;0,000000;0;7122,535100;1;;1,000000;-1,000000;-1,000000;7122,535100;0,023742;1,000000;-40928,325057;-0,136428;-1,000000
118;29;0,848371;46646,960156;1,000000;46646,960156;1;0,000000;0,000000;0,000000;0;0,453318;0;0,000000;0,000000;0,000000;0;22,659857;0;46646,960156;0;46646,960156;1;46646,960156;1;38050,208287;1;0,000000;0;8596,751869;1;;1,000000;-1,000000;0,200000;8596,751869;0,028656;1,000000;10000,651869;0,033336;1,000000
118;30;0,848371;53425,429008;1,000000;53425,429008;1;20798,582088;1,000000;-20798,582088;0;0,454184;0;0,000000;0,000000;0,000000;0;16,233074;0;53425,429008;0;53425,429008;1;53425,429008;1;53425,429008;1;0,000000;0;0,000000;0;;1,000000;0,545816;0,200000;20798,582088;0,069329;1,000000;14020,113236;0,046734;1,000000
118;31;0,848371;62465,699246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;29295,946317;0,000000;0,000000;0;13,235678;0;62465,699246;0;0,000000;0;0,000000;0;29295,946317;1;0,000000;0;-29295,946317;0;;-1,000000;0,545816;0,200000;33169,752929;0,110566;1,000000;24129,482690;0,080432;1,000000
118;32;0,848371;80317,676352;1,000000;80317,676352;1;43158,600470;1,000000;-43158,600470;0;0,455983;0;0,000000;1,000000;0,000000;0;8,321126;0;80317,676352;0;80317,676352;1;80317,676352;1;80317,676352;1;0,000000;0;0,000000;0;;1,000000;0,544017;-1,000000;43158,600470;0,143862;1,000000;-37159,075881;-0,123864;-1,000000
118;33;0,848371;54687,526911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455983;0;40929,399662;1,000000;40929,399662;1;28,776711;0;54687,526911;0;0,000000;0;40929,399662;1;40929,399662;1;40929,399662;1;0,000000;0;;-1,000000;-1,000000;-1,000000;13758,127250;0,045860;1,000000;39388,276690;0,131294;1,000000
118;34;0,848371;61692,435442;1,000000;61692,435442;1;0,000000;0,000000;0,000000;0;0,455983;0;0,000000;0,000000;0,000000;0;13,789835;0;61692,435442;0;61692,435442;1;61692,435442;1;31221,617411;1;0,000000;0;30470,818031;1;;1,000000;-1,000000;0,200000;30470,818031;0,101569;1,000000;-31221,617411;-0,104072;-1,000000
118;35;0,848371;69923,544026;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455983;0;78701,791487;0,000000;0,000000;0;67,776784;0;69923,544026;0;0,000000;0;0,000000;0;78701,791487;1;0,000000;0;-78701,791487;0;;1,000000;-1,000000;-0,500000;-8778,247461;-0,029261;-1,000000;-17009,356045;-0,056698;-1,000000
118;36;0,848371;86616,543996;1,000000;86616,543996;1;5270,816713;1,000000;-5270,816713;0;0,456202;0;0,000000;1,000000;0,000000;0;57,474190;0;86616,543996;0;86616,543996;1;86616,543996;1;86616,543996;1;0,000000;0;0,000000;0;;1,000000;0,543798;-1,000000;5270,816713;0,017569;1,000000;-81345,727284;-0,271152;-1,000000
118;37;0,848371;64391,245176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456202;0;77529,820180;0,000000;0,000000;0;67,718302;0;64391,245176;0;0,000000;0;0,000000;0;77529,820180;1;0,000000;0;-77529,820180;0;;1,000000;-1,000000;-0,500000;-13138,575005;-0,043795;-1,000000;9086,723816;0,030289;1,000000
118;38;0,848371;77910,165543;0,000000;0,000000;1;70293,883324;2,000000;70293,883324;0;0,453273;0;0,000000;1,000000;0,000000;0;45,775589;0;77910,165543;0;0,000000;0;70293,883324;1;70293,883324;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;7616,282219;0,025388;1,000000;-70293,883324;-0,234313;-1,000000
