time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.2186093046523262,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.564024386338964,0.576193029059819,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.345519166461035,4.3455191664610355,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.2186093046523262,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.116552914016825,0.6811690909627136,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.475209197283174,4.475209197283175,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.2186093046523262,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.84559787039408,0.7912079650626725,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.482795522205919,4.482795522205919,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.2186093046523262,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.414302578919111,0.8913072885273886,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,4.518920878980888,4.518920878980888,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.2186093046523262,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.956509520905396,0.9882274935336761,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.556852503594605,4.556852503594605,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.2186093046523262,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.361647291367369,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.5250621896326315,4.525062189632632,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.2186093046523262,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.829775878835118,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.524700936064882,4.524700936064883,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.2186093046523262,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.70574694659733,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.48171176150267,4.48171176150267,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.2186093046523262,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.443629847941133,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.544931135858866,4.544931135858866,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.2186093046523262,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.820601803646073,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.765657065753927,4.765657065753927,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.2186093046523262,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.238424622731154,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.859582993368846,4.859582993368846,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36.0
2019-11-05 20:00:00,0.2186093046523262,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,4.813703790264636,1.9447904445353634,1,2,1,43.3,1.0,17.535351045299997,-9.599999999999998,36.0,36.0
2019-11-05 21:00:00,0.2186093046523262,0.0,0,0.0,0,5.8451170151,2,0.0,0,-4.717610341243218,1.0,3,1,9.435220682486436,1,3,1,expensive,5.8451170151,2,0.0,0,4.717610341243218,4.717610341243218,0.0,1,1,1,41.21,1.0,-24.3628489005,24.0,-27.0,36.0
2019-11-05 22:00:00,0.2186093046523262,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,4.543124868020118,0.32944491207988236,1,2,1,38.3,1.0,12.110773731599998,-8.0,36.0,18.0
2019-11-05 23:00:00,0.2186093046523262,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.2926994322800498,0.9979673650536108,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.3296240094800496,4.3296240094800496,0.0,1,1,1,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.2186093046523262,0.0,0,0.0,0,0.1655486835,0,0.0,0,5.537294686467267,0.9595139297309214,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,5.537294686467267,5.537294686467267,0.0,1,2,2,54.44,1.0,-2.138074381,-7.0,36.0,18.0
2019-02-05 01:00:00,0.2186093046523262,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.9595139297309214,3,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,5.321265052952952,-4.893650176752952,0,0,2,51.78,1.0,11.568330960909803,-20.8,15.0,18.0
2019-02-05 02:00:00,0.2186093046523262,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.1065962559408,0.930995900175777,3,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-9.7939748351592,-9.7939748351592,0.0,1,0,0,48.77,1.0,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-02-05 03:00:00,0.2186093046523262,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.669761572619623,0.9124558892548075,3,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-9.878869423580376,-9.878869423580376,0.0,1,0,0,48.77,1.0,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-02-05 04:00:00,0.2186093046523262,0.0,0,0.0,0,3.4153990875,1,0.0,0,5.080670176831657,0.8771734574712542,3,2,0.0,1,0,1,expensive,3.4153990875,1,0.0,0,5.080670176831657,5.080670176831657,0.0,1,2,2,49.15,1.0,-24.651228866,-7.0,-27.0,36.0
2019-02-05 05:00:00,0.2186093046523262,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.15909448925765002,0.8760686346291872,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,5.08934026245765,5.08934026245765,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.2186093046523262,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.4140530826323605,0.8731932659997957,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.93189657043236,5.103790405167639,0.828106165264721,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,36.0,72.0
2019-02-05 07:00:00,0.2186093046523262,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-0.7665640907821842,0.8785166277413388,3,1,0.0,1,0,1,expensive,10.1726849008,4,5.9538040701,2,5.187239979317816,5.187239979317816,0.0,1,2,2,68.07,-47.026615306500005,26.3484166776,60.0,-27.0,90.0
2019-02-05 08:00:00,0.2186093046523262,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.8785166277413388,3,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,5.351249099076177,12.836879521423825,1,5,2,68.0,30.959464604100003,33.983222298,-19.199999999999996,36.0,90.0
2019-02-05 09:00:00,0.2186093046523262,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,5.85149793248243,0.837881225432433,3,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,17.17923869848243,5.47624283351757,11.702995864964858,1,5,2,65.79,1.0,37.014578075399996,-72.0,36.0,90.0
2019-02-05 10:00:00,0.2186093046523262,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.836662108539952,0.8853580456306271,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,5.501530583260048,5.501530583260048,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.2186093046523262,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.411969225109865,0.9368300541383346,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.4003795842901345,5.4003795842901345,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.2186093046523262,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-7.807066004818527,0.9910457902829077,3,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,5.297422317481473,5.297422317481473,0.0,1,2,2,58.18,-36.30418273,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.2186093046523262,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.18096598097869,1.0,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.199522600621307,5.1995226006213064,8.881784197001252e-16,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,-27.0,90.0
2019-02-05 14:00:00,0.2186093046523262,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.165997461862325,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,5.0604399770376745,5.060439977037675,-8.881784197001252e-16,0,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.2186093046523262,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.028244451809975,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.944477581790025,4.944477581790024,8.881784197001252e-16,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.2186093046523262,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.886203262652936,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.8967921108470644,4.8967921108470644,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.2186093046523262,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.291231224177725,0.9840886720543214,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,9.526578776577725,4.944116328222275,4.58246244835545,1,3,2,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.2186093046523262,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.22878937597461668,0.9824998569433865,3,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-9.871644352225383,-9.871644352225383,0.0,1,0,0,66.83,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 19:00:00,0.2186093046523262,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,0.9824998569433865,3,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,5.395322034341639,-3.340049548641639,0,0,2,67.5,-16.479184330021646,11.568330960909803,-20.8,15.0,18.0
2019-02-05 20:00:00,0.2186093046523262,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.672062368944648,0.9500549793812709,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,5.385206934444648,5.385206934444648,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.2186093046523262,0.0,0,0.0,0,0.4099254082,0,0.0,0,5.39351576650289,0.9126000087805564,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,-9.60648423349711,-9.60648423349711,0.0,1,0,0,63.75,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 22:00:00,0.2186093046523262,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,4.856409133415165,0.8788749453540621,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,5.364254227515166,5.364254227515166,0.0,1,2,2,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.2186093046523262,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,4.168618416126238,0.8499262063531855,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-9.721001614473762,-9.721001614473762,0.0,1,0,0,63.25,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 00:00:00,0.2186093046523262,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.6756807080186418,0.8244006458808337,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.976940278418642,5.976940278418642,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.2186093046523262,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.8244006458808337,3,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,5.820156230015276,-4.035381365815276,0,0,2,68.07,1.0,11.568330960909803,-20.8,15.0,18.0
2019-01-05 02:00:00,0.2186093046523262,0.0,0,0.0,0,1.7719409684,0,0.0,0,5.7927009588663,0.7841735558887066,3,2,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-9.2072990411337,-9.2072990411337,0.0,1,0,0,66.0,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-01-05 03:00:00,0.2186093046523262,0.0,0,0.0,0,1.758721321,0,1.758721321,1,3.970037756374604,0.7566038492472162,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,5.728759077374604,5.728759077374604,0.0,1,2,2,63.93,1.0,4.1876003919,-7.0,36.0,18.0
2019-01-05 04:00:00,0.2186093046523262,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,4.365043847604326,0.726291044749964,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,5.760910644904326,5.760910644904326,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.2186093046523262,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.335473812813229,0.6961835877165387,2,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-9.124933227686771,-9.124933227686771,0.0,1,0,0,60.84,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-01-05 06:00:00,0.2186093046523262,0.0,0,0.0,0,1.4585330695,0,0.0,0,6.153593273048241,0.6534503010981481,2,2,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-8.84640672695176,-8.84640672695176,0.0,1,0,0,62.92,-16.0,-16.0,26.992772242122875,10.0,-6.0
2019-01-05 07:00:00,0.2186093046523262,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,6.638034307400577,0.6073528406300885,2,2,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,6.638034307400577,6.638034307400577,0.0,1,2,2,60.79,-7.2121862965000005,-8.7797073,-7.0,24.0,12.0
2019-01-05 08:00:00,0.2186093046523262,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-5.129551541309116,0.6429747263336241,2,1,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,-3.373610081309116,6.885493001309116,-10.259103082618232,0,0,2,66.92,-16.0,11.568330960909803,-16.0,10.0,24.0
2019-01-05 09:00:00,0.2186093046523262,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.6429747263336241,2,0,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-12.1519997593,-8.110171955877888,-4.0418278034221125,0,0,0,69.12,11.568330960909803,-16.0,-12.799999999999999,10.0,-18.0
2019-01-05 10:00:00,0.2186093046523262,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-0.6798936656006322,0.6476962101225173,2,1,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-8.117758280800633,-8.117758280800633,0.0,1,0,0,68.25,11.568330960909803,11.568330960909803,36.0,10.0,-18.0
2019-01-05 11:00:00,0.2186093046523262,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-1.6150198140071295,0.6589116254975669,2,1,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-8.119925802207131,-8.119925802207131,0.0,1,0,0,67.67,11.568330960909803,11.568330960909803,36.0,10.0,-18.0
2019-01-05 12:00:00,0.2186093046523262,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-2.4802810752078512,0.6761357996309547,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,6.846477615992149,6.846477615992149,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,24.0,36.0
2019-01-05 13:00:00,0.2186093046523262,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-2.387129951151051,0.6927130909583926,2,1,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-8.212406715551051,-8.212406715551051,0.0,1,0,0,61.57,11.568330960909803,11.568330960909803,36.0,10.0,-18.0
2019-01-05 14:00:00,0.2186093046523262,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,6.764111802545219,0.6457400923296064,2,2,0.0,0,0,0,expensive,7.811059133500001,3,0.0,0,-8.23588819745478,-8.23588819745478,0.0,1,0,0,59.4,-16.0,-16.0,26.992772242122875,10.0,-12.0
2019-01-05 15:00:00,0.2186093046523262,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.6457400923296064,2,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,-8.28212865412674,-2.90254883907326,0,0,0,58.31,1.0,11.568330960909803,-9.6,10.0,-6.0
2019-01-05 16:00:00,0.2186093046523262,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.9485856148337897,0.6322082477821495,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,6.682468496233789,6.682468496233789,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,24.0,12.0
2019-01-05 17:00:00,0.2186093046523262,0.0,0,0.0,0,0.0,0,0.0,1,-6.731237727879997,0.6789529542257606,2,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-21.731237727879996,-8.268762272120004,-13.462475455759993,0,0,0,69.0,1.0,-16.479184330021646,-16.0,10.0,-6.0
2019-01-05 18:00:00,0.2186093046523262,0.0,0,0.0,0,0.0,0,0.0,1,6.95015738993631,0.6306879723512029,2,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-8.04984261006369,-8.04984261006369,0.0,1,0,0,68.71,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-01-05 19:00:00,0.2186093046523262,0.0,0,0.0,0,4.4770396434,1,0.0,0,7.043360810415731,0.5817757445010936,2,2,0.0,0,0,1,expensive,4.4770396434,1,0.0,0,7.043360810415731,7.043360810415731,0.0,1,2,2,68.07,1.0,-20.7832114605,-7.0,24.0,12.0
2019-01-05 20:00:00,0.2186093046523262,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,2.8231378903917843,0.5621706202622617,2,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,6.979780182491784,6.979780182491784,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,24.0,12.0
2019-01-05 21:00:00,0.2186093046523262,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-3.323920687242568,0.5852534028125573,2,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,0.29328467625743215,6.941126050742568,-6.647841374485136,0,0,2,65.76,1.0,11.568330960909803,-16.0,10.0,12.0
2019-01-05 22:00:00,0.2186093046523262,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,3.937041843964954,0.5579128344516896,2,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,6.781813227364954,6.781813227364954,0.0,1,2,2,62.8,1.0,6.0080542212,-7.0,24.0,12.0
2019-01-05 23:00:00,0.2186093046523262,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,4.462670361616226,0.526922068051577,2,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-8.534644897983775,-8.534644897983775,0.0,1,0,0,63.75,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-06 00:00:00,0.2186093046523262,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,4.8919697379661695,0.4929500559823675,2,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-8.76259589923383,-8.76259589923383,0.0,1,0,0,54.7,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 01:00:00,0.2186093046523262,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.4929500559823675,1,0,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-14.2341850282,-8.912154876282202,-5.322030151917799,0,0,0,54.05,1.0,11.568330960909803,-17.6,5.0,-3.0
2019-01-06 02:00:00,0.2186093046523262,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,5.580218271390843,0.45419854020882,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-8.965620404309156,-8.965620404309156,0.0,1,0,0,48.06,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 03:00:00,0.2186093046523262,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,5.697138565009135,0.4146350779518121,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.015112143090864,-9.015112143090864,0.0,1,0,0,48.37,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 04:00:00,0.2186093046523262,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,5.891042081387834,0.37372506349772994,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-8.955505304412167,-8.955505304412167,0.0,1,0,0,47.17,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 05:00:00,0.2186093046523262,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,6.09486716648374,0.3313995970638151,1,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-8.84568421981626,-8.84568421981626,0.0,1,0,0,48.19,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 06:00:00,0.2186093046523262,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,6.362106164192519,0.28721830425692263,1,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-8.58702666530748,-8.58702666530748,0.0,1,0,0,50.2,-16.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 07:00:00,0.2186093046523262,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,6.841655248212124,0.23970680947767173,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-8.124622098587876,-8.124622098587876,0.0,1,0,0,52.2,-16.0,11.568330960909803,-20.0,-34.056980948711406,-3.0
2019-01-06 08:00:00,0.2186093046523262,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,0.0,0.23970680947767173,0,0,2.666409244699122,1,1,0,expensive,4.528280456099999,1,4.5048353287,1,-7.828755426600879,-7.828755426600878,-8.881784197001252e-16,0,0,0,54.7,11.568330960909803,-16.0,-19.2,34.056980948711406,-9.0
