episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1044;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491109;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1044;0;0,338359;67723,876029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491109;0;59469,803118;0,000000;0,000000;0;35,567048;0;67723,876029;0;0,000000;0;0,000000;0;59469,803118;1;0,000000;0;-59469,803118;0;;-1,000000;0,508891;0,200000;8254,072911;0,027514;1,000000;-59469,803118;-0,198233;-1,000000
1044;1;0,338359;54219,046410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491109;0;62116,200488;1,000000;62116,200488;1;44,895156;0;54219,046410;0;0,000000;0;62116,200488;1;62116,200488;1;62116,200488;1;0,000000;0;;1,000000;-1,000000;1,000000;-7897,154078;-0,026324;-1,000000;-62116,200488;-0,207054;-1,000000
1044;2;0,338359;57991,728562;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491109;0;113980,629979;1,000000;113980,629979;1;70,359318;0;57991,728562;0;0,000000;0;113980,629979;1;113980,629979;1;113980,629979;1;0,000000;0;;1,000000;-1,000000;1,000000;-55988,901417;-0,186630;-1,000000;-113980,629979;-0,379935;-1,000000
1044;3;0,338359;58094,014301;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491109;0;119742,896722;1,000000;119742,896722;1;81,414092;0;58094,014301;0;0,000000;0;119742,896722;1;119742,896722;1;119742,896722;1;0,000000;0;;1,000000;-1,000000;1,000000;-61648,882422;-0,205496;-1,000000;-119742,896722;-0,399143;-1,000000
1044;4;0,338359;68417,243553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491109;0;119307,864624;1,000000;119307,864624;1;88,940240;0;68417,243553;0;0,000000;0;119307,864624;1;119307,864624;1;119307,864624;1;0,000000;0;;1,000000;-1,000000;1,000000;-50890,621072;-0,169635;-1,000000;-119307,864624;-0,397693;-1,000000
1044;5;0,338359;45200,988726;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491109;0;120000,000000;1,000000;120000,000000;1;87,628297;0;45200,988726;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-74799,011274;-0,249330;-1,000000;-120000,000000;-0,400000;-1,000000
1044;6;0,338359;66047,559805;0,000000;0,000000;1;66790,195635;2,000000;66790,195635;0;0,488326;0;0,000000;0,000000;0,000000;0;67,478205;0;66047,559805;0;0,000000;0;66790,195635;1;66790,195635;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-742,635830;-0,002475;0,000000;-66790,195635;-0,222634;-1,000000
1044;7;0,338359;64099,188524;1,000000;64099,188524;1;0,000000;2,000000;0,000000;0;0,488326;0;0,000000;0,000000;0,000000;0;46,132223;0;64099,188524;0;64099,188524;1;64099,188524;1;60272,803043;1;0,000000;0;3826,385480;1;;1,000000;-1,000000;0,200000;3826,385480;0,012755;1,000000;-60272,803043;-0,200909;-1,000000
1044;8;0,338359;66223,040771;1,000000;66223,040771;1;28829,612203;1,000000;-28829,612203;0;0,489528;0;0,000000;0,000000;0,000000;0;28,979526;0;66223,040771;0;66223,040771;1;66223,040771;1;66223,040771;1;0,000000;0;0,000000;0;;1,000000;0,510472;0,200000;28829,612203;0,096099;1,000000;26705,759956;0,089019;1,000000
