time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9096989966555185,0.0,0,0.0,1,0,0,0,0,-8.267720272347802,0.43675686370115435,1,1,16.535440544695604,1,1,0,acceptable,0.0,0,0.0,0,-6.732279727652198,-6.732279727652198,0.0,1,0,0,2,0,1.0,-6.5,-9,-3.0
2019-01-01 01:00:00,0.9096989966555185,0.0,0,0.0,1,0,0,0,0,-8.267720272347802,0.4941715878146808,1,1,16.535440544695604,1,1,1,acceptable,0.0,0,0.0,0,8.267720272347802,8.267720272347802,0.0,1,0,0,2,0,1.0,-6.5,-9,6.0
2019-01-01 02:00:00,0.9096989966555185,0.0,0,0.0,1,0,0,0,0,0.0,0.4941715878146808,1,0,8.267720272347802,1,0,1,acceptable,0.0,0,0.0,0,8.267720272347802,8.267720272347802,0.0,1,0,0,2,0,1.0,-8.0,-9,6.0
2019-01-01 03:00:00,0.9096989966555185,0.0,0,0.0,1,0,0,0,0,0.0,0.4941715878146808,1,0,8.267720272347802,1,0,1,acceptable,0.0,0,0.0,0,8.267720272347802,8.267720272347802,0.0,1,0,0,2,0,1.0,-8.0,-9,6.0
2019-01-01 04:00:00,0.9096989966555185,0.0,0,0.0,0,0,0,0,1,0.0,0.4941715878146808,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,8.267720272347802,-8.267720272347802,0,0,0,2,-3,-0.0,-8.0,12,6.0
2019-01-01 05:00:00,0.9096989966555185,0.0,0,0.0,0,0,0,0,1,8.267720272347802,0.43675686370115435,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,8.267720272347802,8.267720272347802,0.0,1,0,0,2,-3,-0.0,-7.0,-9,6.0
2019-01-01 06:00:00,0.9096989966555185,0.0,0,0.0,0,0,0,0,0,8.267720272347802,0.37934213958762797,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-6.732279727652198,-6.732279727652198,0.0,1,0,0,2,-3,1.0,-7.0,12,-3.0
2019-01-01 07:00:00,0.9096989966555185,5.96658046,0,5.96658046,1,0,0,0,1,0.0,0.37934213958762797,1,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,8.267720272347802,-2.3011398123478015,0,0,0,2,-6,-0.0,-24.0,12,12.0
2019-01-01 08:00:00,0.9096989966555185,32.1457762933,2,0.0,0,0,0,0,1,8.267720272347802,0.3219274154741016,1,2,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-6.732279727652198,-6.732279727652198,0.0,1,0,0,2,9,-0.0,-24.0,12,-9.0
2019-01-01 09:00:00,0.9096989966555185,47.5150206467,3,47.5150206467,1,0,0,0,1,0.0,0.3219274154741016,1,0,39.2473003743522,1,2,0,acceptable,47.5150206467,3,47.5150206467,3,71.7623210210522,-6.732279727652198,78.4946007487044,1,5,0,2,-12,-0.0,-40.0,-9,-12.0
