time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3461730865432716,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.746412541275839,0.04698746724044305,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-12.59138071587584,-12.59138071587584,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,10,-3
2019-11-05 01:00:00,0.3461730865432716,0.0,0,0.0,0,3.4028805283,1,0.0,0,-2.3057300850124145,0.06299948171969594,0,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-2.3057300850124145,2.3057300850124145,-4.611460170024829,0,0,0,9.99,1.0,-16.969811589,12.0,10,6
2019-11-05 02:00:00,0.3461730865432716,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.06299948171969594,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-12.797580791144872,1.191543108944872,1,0,0,9.1,1.0,10.1818869534,-19.2,10,-3
2019-11-05 02:00:00,0.3461730865432716,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.159917330529376,0.0710544631817055,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.765955012729377,-12.765955012729377,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,-6,-6
2019-11-05 03:00:00,0.3461730865432716,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.1697392378257825,0.08612209677771787,0,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-17.169739237825784,-12.830260762174218,-4.339478475651566,0,0,0,8.45,1.0,-28.693354967,24.0,10,-6
2019-11-05 04:00:00,0.3461730865432716,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.5733593645523873,0.11093709236488723,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.834688371152387,-12.834688371152387,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,10,-9
2019-11-05 05:00:00,0.3461730865432716,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.481575622416939,0.14900358974278266,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.183232903283061,2.1832329032830606,4.440892098500626e-16,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,10,24
2019-11-05 06:00:00,0.3461730865432716,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.760603436309424,0.20984111360604255,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.2203404832905758,2.2203404832905758,0.0,1,0,0,30.0,-6.74388128,34.5800076369,60.0,-6,30
2019-11-05 07:00:00,0.3461730865432716,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.562546873513407,0.28319213356099676,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.312898594786594,2.3128985947865934,4.440892098500626e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.3461730865432716,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.50815971797584,0.39088768715805117,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.4086192841241605,2.408619284124161,-4.440892098500626e-16,0,0,0,35.01,9.139129871469178,9.139129871469178,60.0,5,30
