episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1530;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473983;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1530;0;0,387755;15321,573239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473983;0;78348,665315;1,000000;78348,665315;1;181,490071;1;15321,573239;0;0,000000;0;78348,665315;1;78348,665315;1;78348,665315;1;0,000000;0;;1,000000;-1,000000;1,000000;-63027,092077;-0,210090;-1,000000;-78348,665315;-0,261162;-1,000000
1530;1;0,387755;20391,674136;0,000000;0,000000;1;76436,525558;2,000000;76436,525558;0;0,470798;0;0,000000;1,000000;0,000000;0;192,311049;1;20391,674136;0;0,000000;0;76436,525558;1;76436,525558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56044,851422;-0,186816;-1,000000;-76436,525558;-0,254788;-1,000000
1530;2;0,387755;16321,538424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470798;0;48445,760333;1,000000;48445,760333;1;192,115229;1;16321,538424;0;0,000000;0;48445,760333;1;48445,760333;1;48445,760333;1;0,000000;0;;1,000000;-1,000000;1,000000;-32124,221908;-0,107081;-1,000000;-48445,760333;-0,161486;-1,000000
1530;3;0,387755;22691,026115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470798;0;52127,966210;0,000000;0,000000;0;166,235072;1;22691,026115;0;0,000000;0;0,000000;0;52127,966210;1;0,000000;0;-52127,966210;0;;1,000000;-1,000000;-0,500000;-29436,940095;-0,098123;-1,000000;-52127,966210;-0,173760;-1,000000
1530;4;0,387755;22173,469994;0,000000;0,000000;1;60521,282769;2,000000;60521,282769;0;0,468276;0;0,000000;1,000000;0,000000;0;174,564571;1;22173,469994;0;0,000000;0;60521,282769;1;60521,282769;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38347,812775;-0,127826;-1,000000;-60521,282769;-0,201738;-1,000000
1530;5;0,387755;27601,550227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468276;0;55576,509167;0,000000;0,000000;0;181,902755;1;27601,550227;0;0,000000;0;0,000000;0;55576,509167;1;0,000000;0;-55576,509167;0;;1,000000;-1,000000;-0,500000;-27974,958940;-0,093250;-1,000000;-55576,509167;-0,185255;-1,000000
1530;6;0,387755;24849,331040;0,000000;0,000000;1;48480,674064;2,000000;48480,674064;0;0,466256;0;0,000000;1,000000;0,000000;0;153,594846;1;24849,331040;0;0,000000;0;48480,674064;1;48480,674064;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23631,343025;-0,078771;-1,000000;-48480,674064;-0,161602;-1,000000
1530;7;0,387755;39783,806366;1,000000;39783,806366;1;0,000000;1,000000;0,000000;0;0,466256;0;12008,498128;0,000000;0,000000;0;197,289830;1;39783,806366;0;39783,806366;1;39783,806366;1;51792,304494;1;0,000000;0;-12008,498128;0;;-1,000000;-1,000000;-0,500000;-12008,498128;-0,040028;-1,000000;-51792,304494;-0,172641;-1,000000
1530;8;0,387755;17048,821932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466256;0;46127,530853;1,000000;46127,530853;1;171,637091;1;17048,821932;0;0,000000;0;46127,530853;1;46127,530853;1;46127,530853;1;0,000000;0;;1,000000;-1,000000;1,000000;-29078,708921;-0,096929;-1,000000;-6343,724487;-0,021146;-1,000000
