episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2989,10,0.0033344448149383865,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,1258.866377038661,1,-1258.866377038661,0,0.20918516635648723,0,0.0,0,0.0,0,5687.7780875,1,-5687.7780875,0,11.6944583213,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2989,11,0.0033344448149383865,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,2440.661658390647,1,-2440.661658390647,0,0.26696598213278094,0,0.0,0,0.0,0,5825.6028062000005,1,-5825.6028062000005,0,7.1745697314,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2989,12,0.0033344448149383865,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,1053.1989005500018,1,-1053.1989005500018,0,0.2918996682253473,0,0.0,1,0.0,0,6767.887811199999,1,-6767.887811199999,0,14.1836997208,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2989,13,0.0033344448149383865,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.2918996682253473,0,266.7528360093529,0,0.0,0,7179.3100534000005,1,-7179.3100534000005,0,12.7945708044,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14358.620106800001,6,-266.7528360093529,0,deficit,6.0,1.0,37.86,0.15,1
2989,14,0.0033344448149383865,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.2918996682253473,0,804.5972981523155,0,0.0,0,7859.593428,1,-7859.593428,0,19.120010823,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,15719.186856,6,-804.5972981523155,0,deficit,5.0,1.0,37.86,0.15,1
2989,15,0.0033344448149383865,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2918996682253473,0,15349.458860700246,0,0.0,0,8930.7915457,1,-8930.7915457,0,14.1608628178,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,17861.5830914,7,-15349.458860700246,0,deficit,-2.0,1.0,-5.78,-1.5,1
2989,16,0.0033344448149383865,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.2918996682253473,0,7317.169313558128,1,7317.169313558128,3,8646.1262269,0,-8546.1262269,0,21.6663922072,9875.083140241872,4,9875.083140241872,4,17192.2524538,7,17192.2524538,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2989,17,0.0033344448149383865,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.2918996682253473,0,9215.4020782727,1,9215.4020782727,4,7808.4421881,1,-7808.4421881,0,18.3830967827,6401.482297927299,2,6401.482297927299,2,15616.8843762,6,15616.8843762,6,0.0,0,surplus,1.0,1.0,1.086,-0.3,1
2989,18,0.0033344448149383865,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2918996682253473,0,12400.092604000001,1,12400.092604000001,5,6250.046302000001,0,-6150.046302000001,0,12.9709781212,2000.0025197715697,0,0.0,0,12400.092604000001,5,12400.092604000001,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2989,19,0.0033344448149383865,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2918996682253473,0,13623.1798442,1,13623.1798442,6,6811.5899221,1,-6811.5899221,0,15.8729063993,1937.76296464566,0,0.0,0,13623.1798442,6,13623.1798442,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2989,20,0.0033344448149383865,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2918996682253473,0,9819.156141842554,1,9819.156141842554,4,6240.0673104,1,-6240.0673104,0,11.8040194912,2660.978478957446,1,2660.978478957446,1,12480.1346208,5,12480.1346208,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2989,21,0.0033344448149383865,0.0,0,0.0,0,2086.2304531997,0,0.0,0,9819.9524136,2,8105.84198583867,0,0.1,0,1714.1104277613304,1,1714.1104277613304,0,4959.9762068,0,-4859.9762068,0,7.4435341691,2086.2304531997,0,0.0,0,9819.9524136,4,9819.9524136,4,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2989,22,0.0033344448149383865,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,11733.3693146,1,11733.3693146,5,5866.6846573,1,-5866.6846573,0,16.9670136147,1492.255260363958,0,0.0,0,11733.3693146,5,11733.3693146,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
