episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3287;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465249;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3287;0;0,010637;34889,864197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465249;0;117393,662365;0,000000;0,000000;0;4,249675;0;34889,864197;0;0,000000;0;0,000000;0;117393,662365;1;0,000000;0;-117393,662365;0;;1,000000;-1,000000;-0,500000;-82503,798168;-0,275013;-1,000000;-117393,662365;-0,391312;-1,000000
3287;1;0,010637;31187,758607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465249;0;77253,159383;0,000000;0,000000;0;0,449050;0;31187,758607;0;0,000000;0;0,000000;0;77253,159383;1;0,000000;0;-77253,159383;0;;1,000000;-1,000000;-0,500000;-46065,400776;-0,153551;-1,000000;-77253,159383;-0,257511;-1,000000
3287;2;0,010637;45430,133350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465249;0;74520,852597;0,000000;0,000000;0;3,277338;0;45430,133350;0;0,000000;0;0,000000;0;74520,852597;1;0,000000;0;-74520,852597;0;;1,000000;-1,000000;-0,500000;-29090,719247;-0,096969;-1,000000;-74520,852597;-0,248403;-1,000000
3287;3;0,010637;23448,343294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465249;0;31960,574004;0,000000;0,000000;0;16,227324;0;23448,343294;0;0,000000;0;0,000000;0;31960,574004;1;0,000000;0;-31960,574004;0;;1,000000;-1,000000;-0,500000;-8512,230710;-0,028374;-1,000000;-31960,574004;-0,106535;-1,000000
3287;4;0,010637;30257,177254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465249;0;35584,345194;0,000000;0,000000;0;28,547073;0;30257,177254;0;0,000000;0;0,000000;0;35584,345194;1;0,000000;0;-35584,345194;0;;1,000000;-1,000000;-0,500000;-5327,167940;-0,017757;-1,000000;-35584,345194;-0,118614;-1,000000
3287;5;0,010637;51412,790343;1,000000;51412,790343;1;19973,586561;1,000000;-19973,586561;0;0,466081;0;0,000000;0,000000;0,000000;0;26,363827;0;51412,790343;0;51412,790343;1;51412,790343;1;51412,790343;1;0,000000;0;0,000000;0;;1,000000;0,533919;0,200000;19973,586561;0,066579;1,000000;-31439,203782;-0,104797;-1,000000
3287;6;0,010637;38476,239470;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466081;0;36924,812807;0,000000;0,000000;0;24,127822;0;38476,239470;0;0,000000;0;0,000000;0;36924,812807;1;0,000000;0;-36924,812807;0;;1,000000;1,000000;-0,250000;1551,426662;0,005171;0,000000;14487,977536;0,048293;1,000000
3287;7;0,010637;45496,234365;1,000000;45496,234365;1;11395,554092;1,000000;-11395,554092;0;0,466556;0;0,000000;0,000000;0,000000;0;32,847316;0;45496,234365;0;45496,234365;1;45496,234365;1;45496,234365;1;0,000000;0;0,000000;0;;1,000000;0,533444;0,200000;11395,554092;0,037985;1,000000;-34100,680274;-0,113669;-1,000000
3287;8;0,010637;56359,840561;1,000000;56359,840561;1;28715,376496;1,000000;-28715,376496;0;0,467752;0;0,000000;0,000000;0,000000;0;21,001928;0;56359,840561;0;56359,840561;1;56359,840561;1;56359,840561;1;0,000000;0;0,000000;0;;1,000000;0,532248;0,200000;28715,376496;0,095718;1,000000;17851,770300;0,059506;1,000000
3287;9;0,010637;30793,100599;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467752;0;89624,990882;0,000000;0,000000;0;56,983784;0;30793,100599;0;0,000000;0;0,000000;0;89624,990882;1;0,000000;0;-89624,990882;0;;1,000000;-1,000000;-0,500000;-58831,890284;-0,196106;-1,000000;-33265,150321;-0,110884;-1,000000
3287;10;0,010637;21798,021868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467752;0;84993,221639;0,000000;0,000000;0;61,837138;0;21798,021868;0;0,000000;0;0,000000;0;84993,221639;1;0,000000;0;-84993,221639;0;;1,000000;-1,000000;-0,500000;-63195,199770;-0,210651;-1,000000;-84993,221639;-0,283311;-1,000000
3287;11;0,010637;20830,624912;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467752;0;82029,765856;0,000000;0,000000;0;47,654656;0;20830,624912;0;0,000000;0;0,000000;0;82029,765856;1;0,000000;0;-82029,765856;0;;1,000000;-1,000000;-0,500000;-61199,140944;-0,203997;-1,000000;-82029,765856;-0,273433;-1,000000
3287;12;0,010637;11430,253622;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467752;0;85058,560174;0,000000;0,000000;0;64,391101;0;11430,253622;0;0,000000;0;0,000000;0;85058,560174;1;0,000000;0;-85058,560174;0;;1,000000;-1,000000;-0,500000;-73628,306552;-0,245428;-1,000000;-85058,560174;-0,283529;-1,000000
3287;13;0,010637;20618,439455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467752;0;66922,339118;0,000000;0,000000;0;45,687816;0;20618,439455;0;0,000000;0;0,000000;0;66922,339118;1;0,000000;0;-66922,339118;0;;1,000000;-1,000000;-0,500000;-46303,899664;-0,154346;-1,000000;-66922,339118;-0,223074;-1,000000
