episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4512;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481678;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4512;0;0,001957;86149,554931;1,000000;86149,554931;1;41668,482214;1,000000;-41668,482214;0;0,483414;0;0,000000;0,000000;0,000000;0;34,336812;0;86149,554931;0;86149,554931;1;86149,554931;1;86149,554931;1;0,000000;0;0,000000;0;;1,000000;0,516586;0,200000;41668,482214;0,138895;1,000000;-44481,072717;-0,148270;-1,000000
4512;1;0,001957;95318,469991;1,000000;95318,469991;1;55977,841800;1,000000;-55977,841800;0;0,485747;0;0,000000;0,000000;0,000000;0;13,164044;0;95318,469991;0;95318,469991;1;95318,469991;1;95318,469991;1;0,000000;0;0,000000;0;;1,000000;0,514253;0,200000;55977,841800;0,186593;1,000000;46808,926740;0,156030;1,000000
4512;2;0,001957;59112,929601;1,000000;59112,929601;1;12298,841834;1,000000;-12298,841834;0;0,486259;0;0,000000;0,000000;0,000000;0;33,934343;0;59112,929601;0;59112,929601;1;59112,929601;1;59112,929601;1;0,000000;0;0,000000;0;;1,000000;0,513741;0,200000;12298,841834;0,040996;1,000000;48504,382224;0,161681;1,000000
4512;3;0,001957;125793,934797;1,000000;125793,934797;1;24963,235198;1,000000;-24963,235198;0;0,487299;0;0,000000;0,000000;0,000000;0;51,077778;0;125793,934797;0;125793,934797;1;125793,934797;1;125793,934797;1;0,000000;0;0,000000;0;;1,000000;0,512701;0,200000;24963,235198;0,083211;1,000000;-41717,769998;-0,139059;-1,000000
4512;4;0,001957;53795,021957;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487299;0;105893,949324;1,000000;105893,949324;1;59,945825;0;53795,021957;0;0,000000;0;105893,949324;1;105893,949324;1;105893,949324;1;0,000000;0;;1,000000;-1,000000;1,000000;-52098,927368;-0,173663;-1,000000;19899,985473;0,066333;1,000000
4512;5;0,001957;57790,866571;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487299;0;102745,751234;1,000000;102745,751234;1;54,211861;0;57790,866571;0;0,000000;0;102745,751234;1;102745,751234;1;102745,751234;1;0,000000;0;;1,000000;-1,000000;1,000000;-44954,884663;-0,149850;-1,000000;-102745,751234;-0,342486;-1,000000
4512;6;0,001957;46176,752944;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487299;0;93665,134924;1,000000;93665,134924;1;44,541878;0;46176,752944;0;0,000000;0;93665,134924;1;93665,134924;1;93665,134924;1;0,000000;0;;1,000000;-1,000000;1,000000;-47488,381980;-0,158295;-1,000000;-93665,134924;-0,312217;-1,000000
4512;7;0,001957;36060,845642;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487299;0;71181,805326;1,000000;71181,805326;1;46,059480;0;36060,845642;0;0,000000;0;71181,805326;1;71181,805326;1;71181,805326;1;0,000000;0;;1,000000;-1,000000;1,000000;-35120,959684;-0,117070;-1,000000;-71181,805326;-0,237273;-1,000000
4512;8;0,001957;45812,175395;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487299;0;65747,894143;1,000000;65747,894143;1;32,639465;0;45812,175395;0;0,000000;0;65747,894143;1;65747,894143;1;65747,894143;1;0,000000;0;;1,000000;-1,000000;1,000000;-19935,718748;-0,066452;-1,000000;-65747,894143;-0,219160;-1,000000
