episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1446;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454184;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1446;0;0,035357;3968,807873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;31135,791930;0,000000;0,000000;0;21,294318;0;3968,807873;0;0,000000;0;0,000000;0;31135,791930;1;0,000000;0;-31135,791930;0;;1,000000;-1,000000;1,000000;-27166,984057;-0,090557;-1,000000;-31135,791930;-0,103786;-1,000000
1446;1;0,035357;2648,902949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;24876,918340;0,000000;0,000000;0;24,220406;0;2648,902949;0;0,000000;0;0,000000;0;24876,918340;1;0,000000;0;-24876,918340;0;;1,000000;-1,000000;1,000000;-22228,015390;-0,074093;-1,000000;-24876,918340;-0,082923;-1,000000
1446;2;0,035357;6045,881177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;68057,721626;1,000000;68057,721626;1;35,637847;0;6045,881177;0;0,000000;0;68057,721626;1;68057,721626;1;68057,721626;1;0,000000;0;;1,000000;-1,000000;-1,000000;-62011,840449;-0,206706;-1,000000;-68057,721626;-0,226859;-1,000000
1446;3;0,035357;1151,806841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;77549,569233;0,000000;0,000000;0;41,899886;0;1151,806841;0;0,000000;0;0,000000;0;77549,569233;1;0,000000;0;-77549,569233;0;;1,000000;-1,000000;1,000000;-76397,762392;-0,254659;-1,000000;-77549,569233;-0,258499;-1,000000
1446;4;0,035357;1901,276205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;76656,910461;0,000000;0,000000;0;50,196297;0;1901,276205;0;0,000000;0;0,000000;0;76656,910461;1;0,000000;0;-76656,910461;0;;1,000000;-1,000000;1,000000;-74755,634256;-0,249185;-1,000000;-76656,910461;-0,255523;-1,000000
1446;5;0,035357;2386,648800;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;73991,096591;0,000000;0,000000;0;47,061086;0;2386,648800;0;0,000000;0;0,000000;0;73991,096591;1;0,000000;0;-73991,096591;0;;1,000000;-1,000000;1,000000;-71604,447792;-0,238681;-1,000000;-73991,096591;-0,246637;-1,000000
1446;6;0,035357;2159,770268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;50711,386447;0,000000;0,000000;0;35,078048;0;2159,770268;0;0,000000;0;0,000000;0;50711,386447;1;0,000000;0;-50711,386447;0;;1,000000;-1,000000;1,000000;-48551,616179;-0,161839;-1,000000;-50711,386447;-0,169038;-1,000000
1446;7;0,035357;1720,662802;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454184;0;57787,369370;0,000000;0,000000;0;30,483902;0;1720,662802;0;0,000000;0;0,000000;0;57787,369370;1;0,000000;0;-57787,369370;0;;1,000000;-1,000000;-1,000000;-56066,706568;-0,186889;-1,000000;-57787,369370;-0,192625;-1,000000
1446;8;0,035357;1807,542585;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;52027,733576;0,000000;0,000000;0;21,559316;0;1807,542585;0;0,000000;0;0,000000;0;52027,733576;1;0,000000;0;-52027,733576;0;;1,000000;-1,000000;1,000000;-50220,190990;-0,167401;-1,000000;-52027,733576;-0,173426;-1,000000
1446;9;0,035357;2086,113475;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;45819,351462;0,000000;0,000000;0;19,858229;0;2086,113475;0;0,000000;0;0,000000;0;45819,351462;1;0,000000;0;-45819,351462;0;;1,000000;-1,000000;1,000000;-43733,237987;-0,145777;-1,000000;-45819,351462;-0,152731;-1,000000
1446;10;0,035357;2574,087562;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;54386,974384;0,000000;0,000000;0;37,404269;0;2574,087562;0;0,000000;0;0,000000;0;54386,974384;1;0,000000;0;-54386,974384;0;;1,000000;-1,000000;1,000000;-51812,886822;-0,172710;-1,000000;-54386,974384;-0,181290;-1,000000
1446;11;0,035357;4125,946235;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454184;0;49374,955004;0,000000;0,000000;0;21,490079;0;4125,946235;0;0,000000;0;0,000000;0;49374,955004;1;0,000000;0;-49374,955004;0;;1,000000;-1,000000;-1,000000;-45249,008769;-0,150830;-1,000000;-49374,955004;-0,164583;-1,000000
1446;12;0,035357;2826,873402;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;40283,504060;0,000000;0,000000;0;20,480928;0;2826,873402;0;0,000000;0;0,000000;0;40283,504060;1;0,000000;0;-40283,504060;0;;1,000000;-1,000000;1,000000;-37456,630658;-0,124855;-1,000000;-40283,504060;-0,134278;-1,000000
1446;13;0,035357;3592,846695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;40707,768971;0,000000;0,000000;0;21,835846;0;3592,846695;0;0,000000;0;0,000000;0;40707,768971;1;0,000000;0;-40707,768971;0;;1,000000;-1,000000;1,000000;-37114,922276;-0,123716;-1,000000;-40707,768971;-0,135693;-1,000000
1446;14;0,035357;3124,288244;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;97322,387999;0,000000;0,000000;0;66,158259;0;3124,288244;0;0,000000;0;0,000000;0;97322,387999;1;0,000000;0;-97322,387999;0;;1,000000;-1,000000;1,000000;-94198,099755;-0,313994;-1,000000;-97322,387999;-0,324408;-1,000000
1446;15;0,035357;4557,842601;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;90450,259012;0,000000;0,000000;0;59,638051;0;4557,842601;0;0,000000;0;0,000000;0;90450,259012;1;0,000000;0;-90450,259012;0;;1,000000;-1,000000;1,000000;-85892,416411;-0,286308;-1,000000;-90450,259012;-0,301501;-1,000000
1446;16;0,035357;1069,558271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;87631,437416;0,000000;0,000000;0;64,112349;0;1069,558271;0;0,000000;0;0,000000;0;87631,437416;1;0,000000;0;-87631,437416;0;;1,000000;-1,000000;1,000000;-86561,879145;-0,288540;-1,000000;-87631,437416;-0,292105;-1,000000
1446;17;0,035357;3293,733260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;99034,876133;0,000000;0,000000;0;84,486828;0;3293,733260;0;0,000000;0;0,000000;0;99034,876133;1;0,000000;0;-99034,876133;0;;1,000000;-1,000000;1,000000;-95741,142873;-0,319137;-1,000000;-99034,876133;-0,330116;-1,000000
1446;18;0,035357;4730,101446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;57927,732144;0,000000;0,000000;0;50,168190;0;4730,101446;0;0,000000;0;0,000000;0;57927,732144;1;0,000000;0;-57927,732144;0;;1,000000;-1,000000;1,000000;-53197,630698;-0,177325;-1,000000;-57927,732144;-0,193092;-1,000000
1446;19;0,035357;3055,516027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454184;0;58511,213740;0,000000;0,000000;0;48,734214;0;3055,516027;0;0,000000;0;0,000000;0;58511,213740;1;0,000000;0;-58511,213740;0;;1,000000;-1,000000;1,000000;-55455,697713;-0,184852;-1,000000;-58511,213740;-0,195037;-1,000000
1446;20;0,035357;128807,343623;1,000000;128807,343623;1;97623,685304;1,000000;-97623,685304;0;0,458252;0;0,000000;0,000000;0,000000;0;28,559427;0;128807,343623;0;128807,343623;1;128807,343623;1;128807,343623;1;0,000000;0;0,000000;0;;1,000000;0,541748;1,000000;97623,685304;0,325412;1,000000;-31183,658318;-0,103946;-1,000000
1446;21;0,035357;122580,236509;1,000000;122580,236509;1;92874,134711;1,000000;-92874,134711;0;0,462122;0;0,000000;0,000000;0,000000;0;5,545907;0;122580,236509;0;122580,236509;1;122580,236509;1;122580,236509;1;0,000000;0;0,000000;0;;1,000000;0,537878;1,000000;92874,134711;0,309580;1,000000;99101,241825;0,330337;1,000000
1446;22;0,035357;78924,774159;1,000000;78924,774159;1;51904,622623;1,000000;-51904,622623;0;0,464284;0;0,000000;0,000000;0,000000;0;24,325241;0;78924,774159;0;78924,774159;1;78924,774159;1;78924,774159;1;0,000000;0;0,000000;0;;1,000000;0,535716;1,000000;51904,622623;0,173015;1,000000;95560,084973;0,318534;1,000000
1446;23;0,035357;78164,046115;1,000000;78164,046115;1;45841,438767;1,000000;-45841,438767;0;0,466194;0;0,000000;0,000000;0,000000;0;19,954389;0;78164,046115;0;78164,046115;1;78164,046115;1;78164,046115;1;0,000000;0;0,000000;0;;1,000000;0,533806;1,000000;45841,438767;0,152805;1,000000;46602,166812;0,155341;1,000000
1446;24;0,035357;66754,236844;1,000000;66754,236844;1;29869,761147;1,000000;-29869,761147;0;0,467439;0;0,000000;0,000000;0,000000;0;33,137842;0;66754,236844;0;66754,236844;1;66754,236844;1;66754,236844;1;0,000000;0;0,000000;0;;1,000000;0,532561;1,000000;29869,761147;0,099566;1,000000;41279,570417;0,137599;1,000000
1446;25;0,035357;75337,967137;1,000000;75337,967137;1;47593,497671;1,000000;-47593,497671;0;0,469422;0;0,000000;0,000000;0,000000;0;18,030895;0;75337,967137;0;75337,967137;1;75337,967137;1;75337,967137;1;0,000000;0;0,000000;0;;1,000000;0,530578;1,000000;47593,497671;0,158645;1,000000;39009,767378;0,130033;1,000000
1446;26;0,035357;61859,351212;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469422;0;71807,642074;0,000000;0,000000;0;40,996229;0;61859,351212;0;0,000000;0;0,000000;0;71807,642074;1;0,000000;0;-71807,642074;0;;1,000000;-1,000000;1,000000;-9948,290862;-0,033161;-1,000000;3530,325063;0,011768;1,000000
1446;27;0,035357;59397,767650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469422;0;71292,935632;0,000000;0,000000;0;38,195634;0;59397,767650;0;0,000000;0;0,000000;0;71292,935632;1;0,000000;0;-71292,935632;0;;1,000000;-1,000000;1,000000;-11895,167983;-0,039651;-1,000000;-71292,935632;-0,237643;-1,000000
1446;28;0,035357;34118,672742;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469422;0;72500,686970;0,000000;0,000000;0;45,721526;0;34118,672742;0;0,000000;0;0,000000;0;72500,686970;1;0,000000;0;-72500,686970;0;;1,000000;-1,000000;1,000000;-38382,014228;-0,127940;-1,000000;-72500,686970;-0,241669;-1,000000
1446;29;0,035357;61743,762124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469422;0;77312,666380;0,000000;0,000000;0;52,336706;0;61743,762124;0;0,000000;0;0,000000;0;77312,666380;1;0,000000;0;-77312,666380;0;;1,000000;-1,000000;1,000000;-15568,904256;-0,051896;-1,000000;-77312,666380;-0,257709;-1,000000
