episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2118;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467408;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2118;0;0,152461;21578,712236;0,000000;0,000000;1;59566,386587;2,000000;59566,386587;0;0,464926;0;0,000000;0,000000;0,000000;0;37,997390;0;21578,712236;0;0,000000;0;59566,386587;1;59566,386587;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37987,674351;-0,126626;-1,000000;-59566,386587;-0,198555;-1,000000
2118;1;0,152461;28239,233050;0,000000;0,000000;1;67086,283209;2,000000;67086,283209;0;0,462131;0;0,000000;0,000000;0,000000;0;35,060256;0;28239,233050;0;0,000000;0;67086,283209;1;67086,283209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38847,050159;-0,129490;-1,000000;-67086,283209;-0,223621;-1,000000
2118;2;0,152461;29548,878473;1,000000;29548,878473;1;0,000000;0,000000;0,000000;0;0,462131;0;29010,238637;0,000000;0,000000;0;40,404541;0;29548,878473;0;29548,878473;1;29548,878473;1;58559,117110;1;0,000000;0;-29010,238637;0;;-1,000000;-1,000000;-0,500000;-29010,238637;-0,096701;-1,000000;-58559,117110;-0,195197;-1,000000
2118;3;0,152461;25234,541932;0,000000;0,000000;1;67820,013437;2,000000;67820,013437;0;0,459305;0;0,000000;1,000000;0,000000;0;53,870730;0;25234,541932;0;0,000000;0;67820,013437;1;67820,013437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42585,471505;-0,141952;-1,000000;-38271,134964;-0,127570;-1,000000
2118;4;0,152461;9866,686209;0,000000;0,000000;1;67228,872102;2,000000;67228,872102;0;0,456504;0;0,000000;0,000000;0,000000;0;41,876833;0;9866,686209;0;0,000000;0;67228,872102;1;67228,872102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57362,185893;-0,191207;-1,000000;-67228,872102;-0,224096;-1,000000
2118;5;0,152461;24093,846662;0,000000;0,000000;1;119705,118980;2,000000;119705,118980;0;0,451516;0;0,000000;0,000000;0,000000;0;96,625048;0;24093,846662;0;0,000000;0;119705,118980;1;119705,118980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-95611,272319;-0,318704;-1,000000;-119705,118980;-0,399017;-1,000000
2118;6;0,152461;40323,041361;1,000000;40323,041361;1;77118,531767;2,000000;77118,531767;0;0,448303;0;0,000000;0,000000;0,000000;0;95,112702;0;40323,041361;0;40323,041361;1;117441,573128;1;117441,573128;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-77118,531767;-0,257062;-1,000000;-117441,573128;-0,391472;-1,000000
2118;7;0,152461;34903,583093;0,000000;0,000000;1;118706,885066;2,000000;118706,885066;0;0,443356;0;0,000000;0,000000;0,000000;0;84,267866;0;34903,583093;0;0,000000;0;118706,885066;1;118706,885066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83803,301973;-0,279344;-1,000000;-78383,843705;-0,261279;-1,000000
2118;8;0,152461;34274,183000;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,438356;0;0,000000;0,000000;0,000000;0;99,885341;0;34274,183000;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85725,817000;-0,285753;-1,000000;-120000,000000;-0,400000;-1,000000
2118;9;0,152461;17559,741786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438356;0;82219,939909;0,000000;0,000000;0;78,870963;0;17559,741786;0;0,000000;0;0,000000;0;82219,939909;1;0,000000;0;-82219,939909;0;;1,000000;-1,000000;-0,500000;-64660,198123;-0,215534;-1,000000;-82219,939909;-0,274066;-1,000000
2118;10;0,152461;25282,905256;0,000000;0,000000;1;74349,289271;2,000000;74349,289271;0;0,435259;0;0,000000;0,000000;0,000000;0;56,856523;0;25282,905256;0;0,000000;0;74349,289271;1;74349,289271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49066,384016;-0,163555;-1,000000;-74349,289271;-0,247831;-1,000000
2118;11;0,152461;38172,985200;1,000000;38172,985200;1;10909,676182;1,000000;-10909,676182;0;0,435713;0;0,000000;0,000000;0,000000;0;23,140666;0;38172,985200;0;38172,985200;1;38172,985200;1;38172,985200;1;0,000000;0;0,000000;0;;1,000000;0,564287;0,200000;10909,676182;0,036366;1,000000;-27263,309018;-0,090878;-1,000000
2118;12;0,152461;38164,553779;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435713;0;30526,684660;1,000000;30526,684660;1;27,465242;0;38164,553779;0;0,000000;0;30526,684660;1;30526,684660;1;30526,684660;1;0,000000;0;;-1,000000;-1,000000;-1,000000;7637,869119;0,025460;1,000000;7646,300540;0,025488;1,000000
2118;13;0,152461;45124,293804;1,000000;45124,293804;1;0,000000;0,000000;0,000000;0;0,435713;0;0,000000;0,000000;0,000000;0;20,729573;0;45124,293804;0;45124,293804;1;45124,293804;1;31097,221170;1;0,000000;0;14027,072634;1;;1,000000;-1,000000;0,200000;14027,072634;0,046757;1,000000;-31097,221170;-0,103657;-1,000000
2118;14;0,152461;33359,785491;1,000000;33359,785491;1;8954,899810;1,000000;-8954,899810;0;0,436086;0;0,000000;1,000000;0,000000;0;31,680587;0;33359,785491;0;33359,785491;1;33359,785491;1;33359,785491;1;0,000000;0;0,000000;0;;1,000000;0,563914;-1,000000;8954,899810;0,029850;1,000000;20719,408123;0,069065;1,000000
2118;15;0,152461;38125,101549;1,000000;38125,101549;1;0,000000;0,000000;0,000000;0;0,436086;0;0,000000;0,000000;0,000000;0;31,572147;0;38125,101549;0;38125,101549;1;38125,101549;1;30360,185712;1;0,000000;0;7764,915837;1;;1,000000;-1,000000;0,200000;7764,915837;0,025883;1,000000;2999,599780;0,009999;0,000000
2118;16;0,152461;34755,058944;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436086;0;35950,819462;1,000000;35950,819462;1;28,615542;0;34755,058944;0;0,000000;0;35950,819462;1;35950,819462;1;35950,819462;1;0,000000;0;;1,000000;1,000000;-0,250000;-1195,760517;-0,003986;0,000000;2174,282087;0,007248;0,000000
2118;17;0,152461;26073,014238;0,000000;0,000000;1;75997,970282;2,000000;75997,970282;0;0,432920;0;0,000000;1,000000;0,000000;0;55,017151;0;26073,014238;0;0,000000;0;75997,970282;1;75997,970282;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49924,956044;-0,166417;-1,000000;-75997,970282;-0,253327;-1,000000
2118;18;0,152461;9055,940226;0,000000;0,000000;1;87814,703191;2,000000;87814,703191;0;0,429261;0;0,000000;0,000000;0,000000;0;55,193494;0;9055,940226;0;0,000000;0;87814,703191;1;87814,703191;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78758,762965;-0,262529;-1,000000;-87814,703191;-0,292716;-1,000000
2118;19;0,152461;23005,824720;0,000000;0,000000;1;90281,666213;2,000000;90281,666213;0;0,425499;0;0,000000;0,000000;0,000000;0;53,356744;0;23005,824720;0;0,000000;0;90281,666213;1;90281,666213;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67275,841493;-0,224253;-1,000000;-90281,666213;-0,300939;-1,000000
2118;20;0,152461;21671,155005;1,000000;21671,155005;1;0,000000;0,000000;0,000000;0;0,425499;0;59901,412290;0,000000;0,000000;0;54,249490;0;21671,155005;0;21671,155005;1;21671,155005;1;81572,567295;1;0,000000;0;-59901,412290;0;;-1,000000;-1,000000;-0,500000;-59901,412290;-0,199671;-1,000000;-81572,567295;-0,271909;-1,000000
2118;21;0,152461;17558,452276;0,000000;0,000000;1;69757,597423;2,000000;69757,597423;0;0,422592;0;0,000000;0,000000;0,000000;0;49,562015;0;17558,452276;0;0,000000;0;69757,597423;1;69757,597423;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52199,145146;-0,173997;-1,000000;-48086,442418;-0,160288;-1,000000
2118;22;0,152461;12361,265526;0,000000;0,000000;1;59027,289730;2,000000;59027,289730;0;0,420133;0;0,000000;0,000000;0,000000;0;50,659394;0;12361,265526;0;0,000000;0;59027,289730;1;59027,289730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46666,024204;-0,155553;-1,000000;-59027,289730;-0,196758;-1,000000
2118;23;0,152461;24037,630962;0,000000;0,000000;1;64118,678489;2,000000;64118,678489;0;0,417461;0;0,000000;0,000000;0,000000;0;51,795753;0;24037,630962;0;0,000000;0;64118,678489;1;64118,678489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40081,047527;-0,133603;-1,000000;-64118,678489;-0,213729;-1,000000
2118;24;0,152461;22618,588825;0,000000;0,000000;1;49772,695011;2,000000;49772,695011;0;0,415387;0;0,000000;0,000000;0,000000;0;39,361039;0;22618,588825;0;0,000000;0;49772,695011;1;49772,695011;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27154,106186;-0,090514;-1,000000;-49772,695011;-0,165909;-1,000000
2118;25;0,152461;27602,536026;0,000000;0,000000;1;49771,688485;2,000000;49771,688485;0;0,413314;0;0,000000;1,000000;0,000000;0;45,121190;0;27602,536026;0;0,000000;0;49771,688485;1;49771,688485;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22169,152460;-0,073897;-1,000000;-49771,688485;-0,165906;-1,000000
2118;26;0,152461;35520,531214;0,000000;0,000000;1;48375,326278;2,000000;48375,326278;0;0,411298;0;0,000000;0,000000;0,000000;0;30,997131;0;35520,531214;0;0,000000;0;48375,326278;1;48375,326278;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12854,795064;-0,042849;-1,000000;-48375,326278;-0,161251;-1,000000
