time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6938469234617308,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.021517171409822566,0,0,1.1611716256142675,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.683796548985732,-11.006139800214267,2.322343251228535,1,0,0,14.0,1.0,9.139129871469178,-8.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.6938469234617308,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.420373598525698,0.018597910308949663,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.176745873174301,-11.176745873174301,0.0,1,0,0,9.99,1.0,9.139129871469178,-10.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.6938469234617308,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.2579865308486138,0.020389483439842815,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.864024213048614,-11.348051151351386,-0.5159730616972276,0,0,0,9.1,1.0,9.139129871469178,-5.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.6938469234617308,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.3104269221273128,0.02254522595461582,0,1,0.6208538442546256,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.7043892399273126,3.7043892399273126,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-6.0,12.0
2019-11-05 03:00:00,0.6938469234617308,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.171317575172709,0.03762382022664853,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.40223955567271,-11.40223955567271,0.0,1,0,0,8.45,-10.39720770839918,9.139129871469178,24.0,-21.487562597358306,-6.0
2019-11-05 04:00:00,0.6938469234617308,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.1482522038517273,0.05254223830895219,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.409581210451726,-11.409581210451726,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,21.487562597358306,-9.0
2019-11-05 05:00:00,0.6938469234617308,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.05254223830895219,0,0,4.04467351442713,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.2905179598728704,-11.37986498872713,8.08934702885426,1,0,0,19.99,9.139129871469178,9.139129871469178,-38.4,21.487562597358306,-12.0
2019-11-05 06:00:00,0.6938469234617308,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-7.32404235122679,0.1034036435258049,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,3.68166507037321,3.68166507037321,0.0,1,1,1,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.6938469234617308,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-3.8351406155155363,0.13003656446688502,0,1,7.670281231031073,1,3,0,expensive,12.8754454683,5,0.0,0,-11.164859384484464,-11.164859384484464,0.0,1,0,0,35.0,-8.0,-8.0,60.0,21.487562597358306,-15.0
2019-11-05 08:00:00,0.6938469234617308,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.13003656446688502,0,0,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.3514120526000006,-11.006139800214267,9.654727747614267,1,0,0,35.01,-8.0,9.139129871469178,-48.0,-21.487562597358306,-15.0
2019-11-05 09:00:00,0.6938469234617308,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.3411584847568472,0.13935016505547423,0,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,4.205369777943153,4.205369777943153,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,10.0,30.0
2019-11-05 10:00:00,0.6938469234617308,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.260884996896493,0.24532853308947766,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,4.330877114403506,4.330877114403506,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,-6.0,30.0
