time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.03501750875437715,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.013059891118125,0.28906519679650156,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.168091716518125,12.168091716518125,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.03501750875437715,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.245425757750613,0.3463250978919919,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-19.842545229450614,-3.351693713949386,-16.490851515501227,0,0,0,9.99,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-11-05 02:00:00,0.03501750875437715,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.73242826962545,0.2926276793529263,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.8736094125745506,-3.8736094125745506,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.03501750875437715,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.892198381449479,0.23782074614841597,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.7138393007505215,-3.7138393007505215,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.03501750875437715,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.23782074614841597,0,0,5.192216785707284,1,2,1,expensive,5.7690780195,2,5.7690780195,2,10.961294805207284,10.961294805207284,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.03501750875437715,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.23782074614841597,0,0,5.2002559961519195,1,2,1,expensive,5.7386709934,2,5.7386709934,2,10.93892698955192,10.93892698955192,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.03501750875437715,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.23782074614841597,0,0,3.3646548605522053,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.029463386252205,11.029463386252205,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.03501750875437715,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.23598306452573325,0.2394595174298447,0,1,0.4719661290514665,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.216926984125733,11.216926984125733,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.03501750875437715,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2394595174298447,0,0,0.1578516324307273,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.684520844730727,11.684520844730727,0.0,1,4,4,35.0,-8.0,9.139129871469178,-8.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.03501750875437715,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2394595174298447,0,0,5.748687285581875,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.665466287681873,12.168091716518125,11.497374571163748,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
