time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7988994497248625,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.30006136574671916,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-1.8435116458130025,-8.001456528786997,0,0,0,14.0,1.0,11.998910451151142,-35.2,5.0,-3.0
2019-11-05 01:00:00,0.7988994497248625,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.191600970421025,0.23623080345212866,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,12.594481498721024,12.594481498721025,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-40.0,10.0,6.0
2019-11-05 02:00:00,0.7988994497248625,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.636209018670357,0.17625712971136231,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,12.030171336470357,12.030171336470357,0.0,1,4,4,9.1,-26.876392038420825,9.139129871469178,-50.0,55.544543546069704,6.0
2019-11-05 02:00:00,0.7988994497248625,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.17625712971136231,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,12.202919345322602,-8.808957027522602,0,1,5,9.1,-24.141568686511505,11.940657044240766,-8.0,-49.892575285457106,12.0
2019-11-05 03:00:00,0.7988994497248625,0.0,0,0.0,0,5.7690780195,2,0.0,0,-11.851665060656371,0.2585603592992538,0,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-26.851665060656373,-3.148334939343629,-23.703330121312746,0,0,0,8.45,1.0,-32.0,-26.0,5.0,-6.0
2019-11-05 04:00:00,0.7988994497248625,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.088809346017055,0.30084375753548337,1,1,12.17761869203411,1,5,0,expensive,5.7386709934,2,5.7386709934,2,-3.172519660582944,-3.172519660582944,0.0,1,0,0,13.62,1.0,11.991951596868805,-26.0,-3.0,-9.0
2019-11-05 05:00:00,0.7988994497248625,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.260562352066662,0.33043099609150184,1,1,8.521124704133324,1,3,1,expensive,7.6648085257,3,7.6648085257,3,11.925370877766662,11.925370877766662,0.0,1,4,4,19.99,0.074290506,32.9428317588,-26.0,-9.0,24.0
2019-11-05 06:00:00,0.7988994497248625,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-12.103298372819962,0.4144816792360849,1,1,24.206596745639924,1,5,1,expensive,11.0057074216,4,0.024763502,0,12.128061874819963,12.128061874819963,0.0,1,4,4,30.0,9.139129871469178,-8.0,-32.5,-3.0,30.0
2019-11-05 07:00:00,0.7988994497248625,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.4144816792360849,1,0,1.1069685017608677,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-2.3663622859391324,-2.3663622859391324,0.0,1,0,0,35.0,-40.0,11.998910451151142,-8.0,-3.0,-15.0
2019-11-05 08:00:00,0.7988994497248625,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.4144816792360849,1,0,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,0.0,13.156488354186997,-13.156488354186997,0,0,5,35.01,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 09:00:00,0.7988994497248625,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.4144816792360849,1,0,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-9.4534717373,-1.1467613434422823,-8.306710393857717,0,0,0,33.42,11.998910451151142,-40.0,-8.0,5.0,-15.0
2019-11-05 10:00:00,0.7988994497248625,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.4144816792360849,1,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-0.7333177755892404,-9.208658057110759,0,0,0,32.69,11.998910451151142,-40.0,-8.0,5.0,-15.0
2019-11-05 11:00:00,0.7988994497248625,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.2961659549499256,0.41242497121559935,1,2,0.5923319098998512,1,0,0,expensive,20.3283933926,5,14.5870329006,5,0.47553076544977735,-0.709133054349925,1.1846638197997024,1,0,0,31.25,-40.0,11.998910451151142,13.998728859676332,-3.0,-15.0
2019-11-05 12:00:00,0.7988994497248625,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,14.406032284884903,0.31238308034834306,1,2,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,14.406032284884903,14.406032284884903,0.0,1,5,5,30.01,-20.71090829,-71.85590183250001,-7.0,12.0,30.0
2019-11-05 13:00:00,0.7988994497248625,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-0.1557755245814736,0.3134648548246033,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.215404841918527,14.526955891081474,-0.3115510491629472,0,5,5,28.0,-13.901860533499999,42.319012122900006,-32.5,12.0,30.0
2019-11-05 14:00:00,0.7988994497248625,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.3134648548246033,1,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,14.425610392554825,-11.645238285854825,0,1,5,28.05,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-11-05 15:00:00,0.7988994497248625,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.08701147443752255,0.3128606084743427,1,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.598481688037522,14.424458739162477,0.1740229488750451,1,5,5,30.5,0.5479042238999999,36.5623761243,-7.0,12.0,30.0
2019-11-05 16:00:00,0.7988994497248625,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-1.9173185360730294,0.3261753205304054,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,10.45277491332697,14.287411985473028,-3.8346370721460588,0,4,5,36.99,-26.876392038420825,9.139129871469178,-32.5,5.0,24.0
2019-11-05 17:00:00,0.7988994497248625,0.0,0,0.0,1,10.9885609838,4,0.0,0,14.488951329133982,0.22555760296697494,1,2,0.0,1,0,1,expensive,10.9885609838,4,0.0,0,14.488951329133982,14.488951329133982,0.0,1,5,5,45.0,-26.876392038420825,-47.931294347,-50.0,-6.0,18.0
2019-11-05 18:00:00,0.7988994497248625,0.0,0,0.0,0,9.5862588694,3,0.0,0,15.192611551858793,0.12005335607906667,0,2,0.0,1,0,1,expensive,9.5862588694,3,0.0,0,15.192611551858793,15.192611551858793,0.0,1,5,5,48.01,1.0,-40.4900380805,-50.0,-6.0,18.0
2019-11-05 19:00:00,0.7988994497248625,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-7.394033817769351,0.1714008131469094,0,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-14.296026201669351,0.4920414338693515,-14.788067635538702,0,0,0,47.56,1.0,11.998910451151142,-25.0,-55.544543546069704,-6.0
2019-11-05 20:00:00,0.7988994497248625,0.0,0,0.0,0,6.7584942348,2,0.0,0,15.345781453041118,0.06483288638967939,0,2,0.0,1,0,1,expensive,6.7584942348,2,0.0,0,15.345781453041118,15.345781453041118,0.0,1,5,5,43.3,1.0,-29.2255850755,-50.0,-6.0,12.0
2019-11-05 21:00:00,0.7988994497248625,0.0,0,0.0,0,5.8451170151,2,0.0,0,15.03944165067647,0.0,0,2,0.0,1,0,0,expensive,5.8451170151,2,0.0,0,0.03944165067646921,0.03944165067646921,0.0,1,0,0,41.21,1.0,-40.0,-50.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.7988994497248625,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-9.61062328207224,0.066740439458835,0,1,19.22124656414448,1,5,1,expensive,4.8725697801,2,4.8725697801,2,14.48319306217224,14.48319306217224,0.0,1,5,5,38.3,1.0,12.110773731599998,-25.0,-6.0,6.0
2019-11-05 23:00:00,0.7988994497248625,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,9.765641330094393,0.0,0,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-1.1974340927056062,-1.1974340927056062,0.0,1,0,0,36.97,1.0,11.998910451151142,-50.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.7988994497248625,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,2.652543197914767,-17.486994514414768,0,0,1,54.44,1.0,11.998910451151142,-8.0,-55.544543546069704,466.02
