episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3143;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497722;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3143;0;0,012978;72378,072361;1,000000;72378,072361;1;36209,940411;1,000000;-36209,940411;0;0,499230;0;0,000000;0,000000;0,000000;0;25,249201;0;72378,072361;0;72378,072361;1;72378,072361;1;72378,072361;1;0,000000;0;0,000000;0;;1,000000;0,500770;0,200000;36209,940411;0,120700;1,000000;-36168,131950;-0,120560;-1,000000
3143;1;0,012978;55291,576102;1,000000;55291,576102;1;28315,468792;1,000000;-28315,468792;1;0,500410;1;0,000000;0,000000;0,000000;0;31,366439;0;55291,576102;0;55291,576102;1;55291,576102;1;55291,576102;1;0,000000;0;0,000000;0;;1,000000;0,499590;0,200000;28315,468792;0,094385;1,000000;45401,965051;0,151340;1,000000
3143;2;0,012978;81822,180856;1,000000;81822,180856;1;3842,020981;1,000000;-3842,020981;1;0,500570;1;0,000000;0,000000;0,000000;0;54,965698;0;81822,180856;0;81822,180856;1;81822,180856;1;81822,180856;1;0,000000;0;0,000000;0;;1,000000;0,499430;0,200000;3842,020981;0,012807;1,000000;-22688,583772;-0,075629;-1,000000
3143;3;0,012978;43133,589064;0,000000;0,000000;1;72340,009132;2,000000;72340,009132;0;0,497556;0;0,000000;0,000000;0,000000;0;40,009719;0;43133,589064;0;0,000000;0;72340,009132;1;72340,009132;1;0,000000;0;0,000000;0;;1,000000;0,070466;0,200000;-29206,420068;-0,097355;-1,000000;9482,171724;0,031607;1,000000
3143;4;0,012978;38103,394549;0,000000;0,000000;1;80590,555180;2,000000;80590,555180;0;0,494198;0;0,000000;0,000000;0,000000;0;61,979495;0;38103,394549;0;0,000000;0;80590,555180;1;80590,555180;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42487,160631;-0,141624;-1,000000;-80590,555180;-0,268635;-1,000000
3143;5;0,012978;55624,093880;0,000000;0,000000;1;71517,918223;2,000000;71517,918223;0;0,491218;0;0,000000;0,000000;0,000000;0;28,933894;0;55624,093880;0;0,000000;0;71517,918223;1;71517,918223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15893,824343;-0,052979;-1,000000;-71517,918223;-0,238393;-1,000000
3143;6;0,012978;29953,076864;0,000000;0,000000;1;63342,537697;2,000000;63342,537697;0;0,488579;0;0,000000;0,000000;0,000000;0;54,836144;0;29953,076864;0;0,000000;0;63342,537697;1;63342,537697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33389,460833;-0,111298;-1,000000;-63342,537697;-0,211142;-1,000000
3143;7;0,012978;38969,335932;0,000000;0,000000;1;57976,149367;2,000000;57976,149367;0;0,486163;0;0,000000;0,000000;0,000000;0;34,654431;0;38969,335932;0;0,000000;0;57976,149367;1;57976,149367;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19006,813436;-0,063356;-1,000000;-57976,149367;-0,193254;-1,000000
3143;8;0,012978;54766,355304;0,000000;0,000000;1;62527,558704;2,000000;62527,558704;0;0,483558;0;0,000000;0,000000;0,000000;0;35,970389;0;54766,355304;0;0,000000;0;62527,558704;1;62527,558704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7761,203400;-0,025871;-1,000000;-62527,558704;-0,208425;-1,000000
