time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6803401700850424,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.460817872570253,0.5269072587139986,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,0.6942139528297471,9.615849697970253,-8.921635745140506,0,0,3,14.0,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 01:00:00,0.6803401700850424,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.5269072587139986,2,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,9.205088611432307,-9.205088611432307,0,0,3,9.99,-20.79441541679836,-24.0,-19.2,10.0,12.0
2019-11-05 02:00:00,0.6803401700850424,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.398681760018388,0.48941641315831524,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.207355922181613,-6.207355922181613,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.6803401700850424,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-5.5249402907165255,0.527784054066069,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.1309779729165257,8.918902608516525,-11.049880581433051,0,0,3,9.1,-20.79441541679836,11.940657044240766,-24.0,10.0,24.0
2019-11-05 03:00:00,0.6803401700850424,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.527784054066069,2,0,2.893098909930311,1,1,1,expensive,5.7690780195,2,5.7690780195,2,8.662176929430311,8.662176929430311,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-9.6,-18.0,24.0
2019-11-05 04:00:00,0.6803401700850424,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.9058297417325702,0.5479634272725452,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.83284125166743,8.64450073513257,-5.8116594834651405,0,1,3,13.62,1.0,11.568330960909803,-24.0,10.0,36.0
2019-11-05 05:00:00,0.6803401700850424,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.0512387101615168,0.5406631584519792,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.283952764138483,-6.283952764138483,0.0,1,0,0,19.99,-24.0,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.6803401700850424,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.5406631584519792,2,0,8.839427076547333,1,3,1,expensive,11.0057074216,4,0.024763502,0,8.864190578547333,8.864190578547333,0.0,1,3,3,30.0,4.046328768,-57.6333460615,-19.2,-18.0,60.0
2019-11-05 07:00:00,0.6803401700850424,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.2929620005761144,0.5565865056782022,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.766292788276115,-5.766292788276115,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 08:00:00,0.6803401700850424,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,5.347658643270253,0.5194499873221589,2,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,9.615849697970253,9.615849697970253,0.0,1,3,3,35.01,9.139129871469178,-8.0,-16.0,-6.0,60.0
