episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4717;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456127;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4717;0;0,001474;42059,999040;0,000000;0,000000;1;76163,133751;2,000000;76163,133751;0;0,452953;0;0,000000;0,000000;0,000000;0;67,105531;0;42059,999040;0;0,000000;0;76163,133751;1;76163,133751;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34103,134711;-0,113677;-1,000000;-76163,133751;-0,253877;-1,000000
4717;1;0,001474;21610,156806;0,000000;0,000000;1;41251,931173;2,000000;41251,931173;0;0,451234;0;0,000000;0,000000;0,000000;0;33,240648;0;21610,156806;0;0,000000;0;41251,931173;1;41251,931173;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
4717;2;0,001474;40379,990692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451234;0;38625,187073;1,000000;38625,187073;1;29,727019;0;40379,990692;0;0,000000;0;38625,187073;1;38625,187073;1;38625,187073;1;0,000000;0;;1,000000;1,000000;-0,250000;1754,803619;0,005849;0,000000;-38625,187073;-0,128751;-1,000000
4717;3;0,001474;29873,893720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451234;0;31288,703035;1,000000;31288,703035;1;25,473723;0;29873,893720;0;0,000000;0;31288,703035;1;31288,703035;1;31288,703035;1;0,000000;0;;1,000000;1,000000;-0,250000;-1414,809315;-0,004716;0,000000;-31288,703035;-0,104296;-1,000000
4717;4;0,001474;39884,419251;1,000000;39884,419251;1;3689,114761;1,000000;-3689,114761;0;0,451388;0;0,000000;0,000000;0,000000;0;19,652042;0;39884,419251;0;39884,419251;1;39884,419251;1;39884,419251;1;0,000000;0;0,000000;0;;1,000000;0,548612;0,200000;3689,114761;0,012297;1,000000;-36195,304489;-0,120651;-1,000000
4717;5;0,001474;52305,492911;1,000000;52305,492911;1;17486,324455;1,000000;-17486,324455;0;0,452117;0;0,000000;0,000000;0,000000;0;26,786210;0;52305,492911;0;52305,492911;1;52305,492911;1;52305,492911;1;0,000000;0;0,000000;0;;1,000000;0,547883;0,200000;17486,324455;0,058288;1,000000;5065,250794;0,016884;1,000000
4717;6;0,001474;45217,438751;1,000000;45217,438751;1;16676,832637;1,000000;-16676,832637;0;0,452811;0;0,000000;0,000000;0,000000;0;24,904250;0;45217,438751;0;45217,438751;1;45217,438751;1;45217,438751;1;0,000000;0;0,000000;0;;1,000000;0,547189;0,200000;16676,832637;0,055589;1,000000;23764,886797;0,079216;1,000000
4717;7;0,001474;54070,923949;0,000000;0,000000;1;100135,877956;2,000000;100135,877956;0;0,448639;0;0,000000;0,000000;0,000000;0;59,121602;0;54070,923949;0;0,000000;0;100135,877956;1;100135,877956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46064,954007;-0,153550;-1,000000;-54918,439205;-0,183061;-1,000000
4717;8;0,001474;27361,130812;0,000000;0,000000;1;106698,855946;2,000000;106698,855946;0;0,444193;0;0,000000;0,000000;0,000000;0;62,954008;0;27361,130812;0;0,000000;0;106698,855946;1;106698,855946;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79337,725133;-0,264459;-1,000000;-106698,855946;-0,355663;-1,000000
4717;9;0,001474;17025,575085;0,000000;0,000000;1;98489,750144;2,000000;98489,750144;0;0,440090;0;0,000000;0,000000;0,000000;0;63,073154;0;17025,575085;0;0,000000;0;98489,750144;1;98489,750144;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81464,175059;-0,271547;-1,000000;-98489,750144;-0,328299;-1,000000
4717;10;0,001474;9321,416940;0,000000;0,000000;1;91170,008366;2,000000;91170,008366;0;0,436291;0;0,000000;0,000000;0,000000;0;62,517643;0;9321,416940;0;0,000000;0;91170,008366;1;91170,008366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81848,591426;-0,272829;-1,000000;-91170,008366;-0,303900;-1,000000
4717;11;0,001474;26145,217190;0,000000;0,000000;1;72956,581839;2,000000;72956,581839;0;0,433251;0;0,000000;0,000000;0,000000;0;47,751509;0;26145,217190;0;0,000000;0;72956,581839;1;72956,581839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46811,364648;-0,156038;-1,000000;-72956,581839;-0,243189;-1,000000
4717;12;0,001474;23859,310111;0,000000;0,000000;1;67358,667923;2,000000;67358,667923;0;0,430444;0;0,000000;0,000000;0,000000;0;41,094882;0;23859,310111;0;0,000000;0;67358,667923;1;67358,667923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43499,357812;-0,144998;-1,000000;-67358,667923;-0,224529;-1,000000
4717;13;0,001474;19050,868517;0,000000;0,000000;1;76706,597600;2,000000;76706,597600;0;0,427248;0;0,000000;0,000000;0,000000;0;54,085141;0;19050,868517;0;0,000000;0;76706,597600;1;76706,597600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57655,729082;-0,192186;-1,000000;-76706,597600;-0,255689;-1,000000
4717;14;0,001474;16905,382721;0,000000;0,000000;1;62420,536478;2,000000;62420,536478;0;0,424647;0;0,000000;0,000000;0,000000;0;47,586313;0;16905,382721;0;0,000000;0;62420,536478;1;62420,536478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45515,153757;-0,151717;-1,000000;-62420,536478;-0,208068;-1,000000
4717;15;0,001474;24006,727770;0,000000;0,000000;1;59289,548775;2,000000;59289,548775;0;0,422177;0;0,000000;0,000000;0,000000;0;43,120444;0;24006,727770;0;0,000000;0;59289,548775;1;59289,548775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35282,821005;-0,117609;-1,000000;-59289,548775;-0,197632;-1,000000
4717;16;0,001474;27978,751112;0,000000;0,000000;1;58568,404819;2,000000;58568,404819;0;0,419737;0;0,000000;0,000000;0,000000;0;38,490584;0;27978,751112;0;0,000000;0;58568,404819;1;58568,404819;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30589,653707;-0,101966;-1,000000;-58568,404819;-0,195228;-1,000000
4717;17;0,001474;34304,333792;0,000000;0,000000;1;59103,589658;2,000000;59103,589658;0;0,417274;0;0,000000;0,000000;0,000000;0;45,448921;0;34304,333792;0;0,000000;0;59103,589658;1;59103,589658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24799,255867;-0,082664;-1,000000;-59103,589658;-0,197012;-1,000000
4717;18;0,001474;30795,533913;0,000000;0,000000;1;60095,879240;2,000000;60095,879240;0;0,414770;0;0,000000;0,000000;0,000000;0;41,955436;0;30795,533913;0;0,000000;0;60095,879240;1;60095,879240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29300,345327;-0,097668;-1,000000;-60095,879240;-0,200320;-1,000000
4717;19;0,001474;41231,471985;0,000000;0,000000;1;116524,942404;2,000000;116524,942404;0;0,409915;0;0,000000;0,000000;0,000000;0;81,739637;0;41231,471985;0;0,000000;0;116524,942404;1;116524,942404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75293,470419;-0,250978;-1,000000;-116524,942404;-0,388416;-1,000000
