episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2865;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475520;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2865;0;0,019057;37424,657705;0,000000;0,000000;1;45889,459834;2,000000;45889,459834;0;0,473608;0;0,000000;0,000000;0,000000;0;25,743769;0;37424,657705;0;0,000000;0;45889,459834;1;45889,459834;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8464,802129;-0,028216;-1,000000;-45889,459834;-0,152965;-1,000000
2865;1;0,019057;94590,292625;1,000000;94590,292625;1;0,000000;0,000000;0,000000;0;0,473608;0;0,000000;0,000000;0,000000;0;22,698022;0;94590,292625;0;94590,292625;1;94590,292625;1;36921,169386;1;0,000000;0;57669,123239;1;;1,000000;-1,000000;0,200000;57669,123239;0,192230;1,000000;-36921,169386;-0,123071;-1,000000
2865;2;0,019057;55117,413865;1,000000;55117,413865;1;20753,592225;1,000000;-20753,592225;0;0,474473;0;0,000000;0,000000;0,000000;0;13,337082;0;55117,413865;0;55117,413865;1;55117,413865;1;55117,413865;1;0,000000;0;0,000000;0;;1,000000;0,525527;0,200000;20753,592225;0,069179;1,000000;60226,470986;0,200755;1,000000
2865;3;0,019057;72718,096807;1,000000;72718,096807;1;37908,266796;1,000000;-37908,266796;0;0,476052;0;0,000000;0,000000;0,000000;0;15,951472;0;72718,096807;0;72718,096807;1;72718,096807;1;72718,096807;1;0,000000;0;0,000000;0;;1,000000;0,523948;0,200000;37908,266796;0,126361;1,000000;20307,583854;0,067692;1,000000
2865;4;0,019057;74484,450814;1,000000;74484,450814;1;38831,993702;1,000000;-38831,993702;0;0,477670;0;0,000000;0,000000;0,000000;0;18,870041;0;74484,450814;0;74484,450814;1;74484,450814;1;74484,450814;1;0,000000;0;0,000000;0;;1,000000;0,522330;0,200000;38831,993702;0,129440;1,000000;37065,639695;0,123552;1,000000
2865;5;0,019057;60290,869706;1,000000;60290,869706;1;28254,751370;1,000000;-28254,751370;0;0,478848;0;0,000000;0,000000;0,000000;0;28,405325;0;60290,869706;0;60290,869706;1;60290,869706;1;60290,869706;1;0,000000;0;0,000000;0;;1,000000;0,521152;0,200000;28254,751370;0,094183;1,000000;42448,332479;0,141494;1,000000
2865;6;0,019057;71947,810596;0,000000;0,000000;1;81403,104653;2,000000;81403,104653;0;0,475456;0;0,000000;0,000000;0,000000;0;44,315512;0;71947,810596;0;0,000000;0;81403,104653;1;81403,104653;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9455,294057;-0,031518;-1,000000;-21112,234947;-0,070374;-1,000000
2865;7;0,019057;85255,942884;1,000000;85255,942884;1;7139,010154;1,000000;-7139,010154;0;0,475753;0;0,000000;0,000000;0,000000;0;54,688641;0;85255,942884;0;85255,942884;1;85255,942884;1;85255,942884;1;0,000000;0;0,000000;0;;1,000000;0,524247;0,200000;7139,010154;0,023797;1,000000;-78116,932730;-0,260390;-1,000000
2865;8;0,019057;51853,728542;0,000000;0,000000;1;76964,566738;2,000000;76964,566738;0;0,472546;0;0,000000;0,000000;0,000000;0;58,021216;0;51853,728542;0;0,000000;0;76964,566738;1;76964,566738;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25110,838196;-0,083703;-1,000000;8291,376147;0,027638;1,000000
2865;9;0,019057;73647,871650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472546;0;73355,676125;1,000000;73355,676125;1;46,550113;0;73647,871650;0;0,000000;0;73355,676125;1;73355,676125;1;73355,676125;1;0,000000;0;;1,000000;1,000000;-0,250000;292,195525;0,000974;0,000000;-73355,676125;-0,244519;-1,000000
2865;10;0,019057;68019,892441;1,000000;68019,892441;1;27730,208931;1,000000;-27730,208931;0;0,473702;0;0,000000;0,000000;0,000000;0;34,633983;0;68019,892441;0;68019,892441;1;68019,892441;1;68019,892441;1;0,000000;0;0,000000;0;;1,000000;0,526298;0,200000;27730,208931;0,092434;1,000000;-40289,683510;-0,134299;-1,000000
2865;11;0,019057;71048,070326;1,000000;71048,070326;1;16825,095189;1,000000;-16825,095189;0;0,474403;0;0,000000;0,000000;0,000000;0;29,476668;0;71048,070326;0;71048,070326;1;71048,070326;1;71048,070326;1;0,000000;0;0,000000;0;;1,000000;0,525597;0,200000;16825,095189;0,056084;1,000000;13796,917303;0,045990;1,000000
2865;12;0,019057;60067,970629;1,000000;60067,970629;1;32890,629212;1,000000;-32890,629212;0;0,475773;0;0,000000;0,000000;0,000000;0;9,411941;0;60067,970629;0;60067,970629;1;60067,970629;1;60067,970629;1;0,000000;0;0,000000;0;;1,000000;0,524227;0,200000;32890,629212;0,109635;1,000000;43870,728909;0,146236;1,000000
2865;13;0,019057;114219,151669;1,000000;114219,151669;1;81471,773895;1,000000;-81471,773895;0;0,479168;0;0,000000;0,000000;0,000000;0;19,946663;0;114219,151669;0;114219,151669;1;114219,151669;1;114219,151669;1;0,000000;0;0,000000;0;;1,000000;0,520832;0,200000;81471,773895;0,271573;1,000000;27320,592855;0,091069;1,000000
2865;14;0,019057;124814,809675;1,000000;124814,809675;1;94082,954560;1,000000;-94082,954560;0;0,483088;0;0,000000;0,000000;0,000000;0;18,100168;0;124814,809675;0;124814,809675;1;124814,809675;1;124814,809675;1;0,000000;0;0,000000;0;;1,000000;0,516912;0,200000;94082,954560;0,313610;1,000000;83487,296554;0,278291;1,000000
2865;15;0,019057;110912,050821;1,000000;110912,050821;1;89912,050821;1,000000;-89912,050821;0;0,486834;0;0,000000;0,000000;0,000000;0;18,875555;0;110912,050821;0;110912,050821;1;110912,050821;1;110912,050821;1;0,000000;0;0,000000;0;;1,000000;0,513166;0,200000;89912,050821;0,299707;1,000000;103814,809675;0,346049;1,000000
2865;16;0,019057;117429,661650;1,000000;117429,661650;1;79363,632946;1,000000;-79363,632946;0;0,490141;0;0,000000;0,000000;0,000000;0;25,504384;0;117429,661650;0;117429,661650;1;117429,661650;1;117429,661650;1;0,000000;0;0,000000;0;;1,000000;0,509859;0,200000;79363,632946;0,264545;1,000000;72846,022117;0,242820;1,000000
2865;17;0,019057;81443,110557;1,000000;81443,110557;1;48364,732653;1,000000;-48364,732653;0;0,492156;0;0,000000;0,000000;0,000000;0;18,376221;0;81443,110557;0;81443,110557;1;81443,110557;1;81443,110557;1;0,000000;0;0,000000;0;;1,000000;0,507844;0,200000;48364,732653;0,161216;1,000000;84351,283745;0,281171;1,000000
2865;18;0,019057;74945,646812;1,000000;74945,646812;1;16532,611637;1,000000;-16532,611637;0;0,492845;0;0,000000;0,000000;0,000000;0;49,697908;0;74945,646812;0;74945,646812;1;74945,646812;1;74945,646812;1;0,000000;0;0,000000;0;;1,000000;0,507155;0,200000;16532,611637;0,055109;1,000000;23030,075382;0,076767;1,000000
2865;19;0,019057;43064,681026;0,000000;0,000000;1;61739,901599;2,000000;61739,901599;0;0,490273;0;0,000000;0,000000;0,000000;0;41,989664;0;43064,681026;0;0,000000;0;61739,901599;1;61739,901599;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18675,220573;-0,062251;-1,000000;13205,745213;0,044019;1,000000
2865;20;0,019057;62083,060284;1,000000;62083,060284;1;5386,834568;1,000000;-5386,834568;0;0,490497;0;0,000000;0,000000;0,000000;0;44,346735;0;62083,060284;0;62083,060284;1;62083,060284;1;62083,060284;1;0,000000;0;0,000000;0;;1,000000;0,509503;0,200000;5386,834568;0,017956;1,000000;-56696,225716;-0,188987;-1,000000
2865;21;0,019057;56508,471502;0,000000;0,000000;1;70085,543022;2,000000;70085,543022;0;0,487577;0;0,000000;0,000000;0,000000;0;33,308432;0;56508,471502;0;0,000000;0;70085,543022;1;70085,543022;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13577,071521;-0,045257;-1,000000;-8002,482739;-0,026675;-1,000000
2865;22;0,019057;52440,714115;1,000000;52440,714115;1;11062,010651;1,000000;-11062,010651;0;0,488038;0;0,000000;0,000000;0,000000;0;21,126121;0;52440,714115;0;52440,714115;1;52440,714115;1;52440,714115;1;0,000000;0;0,000000;0;;1,000000;0,511962;0,200000;11062,010651;0,036873;1,000000;-41378,703465;-0,137929;-1,000000
2865;23;0,019057;70786,914424;1,000000;70786,914424;1;27677,629257;1,000000;-27677,629257;0;0,489191;0;0,000000;0,000000;0,000000;0;28,250331;0;70786,914424;0;70786,914424;1;70786,914424;1;70786,914424;1;0,000000;0;0,000000;0;;1,000000;0,510809;0,200000;27677,629257;0,092259;1,000000;9331,428948;0,031105;1,000000
2865;24;0,019057;58886,394603;1,000000;58886,394603;1;16706,256303;1,000000;-16706,256303;0;0,489887;0;0,000000;0,000000;0,000000;0;22,076624;0;58886,394603;0;58886,394603;1;58886,394603;1;58886,394603;1;0,000000;0;0,000000;0;;1,000000;0,510113;0,200000;16706,256303;0,055688;1,000000;28606,776123;0,095356;1,000000
2865;25;0,019057;49305,248816;1,000000;49305,248816;1;11682,572222;1,000000;-11682,572222;0;0,490374;0;0,000000;0,000000;0,000000;0;16,286792;0;49305,248816;0;49305,248816;1;49305,248816;1;49305,248816;1;0,000000;0;0,000000;0;;1,000000;0,509626;0,200000;11682,572222;0,038942;1,000000;21263,718009;0,070879;1,000000
2865;26;0,019057;51765,546802;1,000000;51765,546802;1;8338,153258;1,000000;-8338,153258;0;0,490721;0;0,000000;0,000000;0,000000;0;14,070599;0;51765,546802;0;51765,546802;1;51765,546802;1;51765,546802;1;0,000000;0;0,000000;0;;1,000000;0,509279;0,200000;8338,153258;0,027794;1,000000;5877,855272;0,019593;1,000000
2865;27;0,019057;73021,779392;1,000000;73021,779392;1;27708,625078;1,000000;-27708,625078;0;0,491876;0;0,000000;0,000000;0,000000;0;28,163947;0;73021,779392;0;73021,779392;1;73021,779392;1;73021,779392;1;0,000000;0;0,000000;0;;1,000000;0,508124;0,200000;27708,625078;0,092362;1,000000;6452,392488;0,021508;1,000000
2865;28;0,019057;78632,385950;1,000000;78632,385950;1;43166,899305;1,000000;-43166,899305;0;0,493675;0;0,000000;0,000000;0,000000;0;23,678477;0;78632,385950;0;78632,385950;1;78632,385950;1;78632,385950;1;0,000000;0;0,000000;0;;1,000000;0,506325;0,200000;43166,899305;0,143890;1,000000;37556,292748;0,125188;1,000000
2865;29;0,019057;70989,377502;1,000000;70989,377502;1;32026,242788;1,000000;-32026,242788;0;0,495009;0;0,000000;0,000000;0,000000;0;25,264219;0;70989,377502;0;70989,377502;1;70989,377502;1;70989,377502;1;0,000000;0;0,000000;0;;1,000000;0,504991;0,200000;32026,242788;0,106754;1,000000;39669,251236;0,132231;1,000000
2865;30;0,019057;91969,655171;1,000000;91969,655171;1;13329,142228;1,000000;-13329,142228;0;0,495564;0;0,000000;0,000000;0,000000;0;52,492710;0;91969,655171;0;91969,655171;1;91969,655171;1;91969,655171;1;0,000000;0;0,000000;0;;1,000000;0,504436;0,200000;13329,142228;0,044430;1,000000;-7651,135441;-0,025504;-1,000000
