time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8461538461538461,0.0,0,0.0,0,0,0,0,0,0.0,0.25618448150846085,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,28.626991785637333,-28.626991785637333,0,0,2,2,-3,1.0,-17.6,5.0,6.0
2019-01-01 01:00:00,0.8461538461538461,0.0,0,0.0,1,0,0,0,1,-28.626991785637333,0.4549830355753868,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-43.62699178563733,13.626991785637333,-57.25398357127466,0,0,0,2,6,-16.479184330021646,-13.0,5.0,-3.0
2019-01-01 02:00:00,0.8461538461538461,0.0,0,0.0,0,0,0,0,1,28.626991785637333,0.25618448150846085,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,13.626991785637333,13.626991785637333,0.0,1,0,0,2,-3,-16.479184330021646,13.496386121061438,-3.0,-3.0
2019-01-01 03:00:00,0.8461538461538461,0.0,0,0.0,1,0,0,0,0,28.626991785637333,0.05738592744153492,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.626991785637333,28.626991785637333,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 04:00:00,0.8461538461538461,0.0,0,0.0,0,0,0,0,0,28.626991785637333,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.626991785637333,28.626991785637333,0.0,1,2,2,2,-3,1.0,-20.0,10.0,2.0
2019-01-01 05:00:00,0.8461538461538461,0.0,0,0.0,0,0,0,0,1,-28.626991785637333,0.19879855406692593,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-43.62699178563733,13.626991785637333,-57.25398357127466,0,0,0,2,-3,-16.479184330021646,-20.0,-34.056980948711406,-2.5
2019-01-01 06:00:00,0.8461538461538461,0.0,0,0.0,1,0,0,0,0,-28.626991785637333,0.39759710813385185,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-43.62699178563733,13.626991785637333,-57.25398357127466,0,0,0,2,6,1.0,-13.0,5.0,-3.0
2019-01-01 07:00:00,0.8461538461538461,5.96658046,0,0.0,0,0,0,0,1,0.0,0.39759710813385185,1,0,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,0.0,28.626991785637333,-28.626991785637333,0,0,2,2,-3,-16.479184330021646,-8.0,5.0,12.0
2019-01-01 08:00:00,0.8461538461538461,32.1457762933,2,32.1457762933,1,0,0,0,0,-3.5187845076626694,0.42203311165928703,1,1,0.0,0,0,0,acceptable,32.1457762933,2,32.1457762933,2,13.626991785637333,13.626991785637333,0.0,1,0,0,2,-3,1.0,36.0,5.0,-9.0
2019-01-01 09:00:00,0.8461538461538461,47.5150206467,3,47.5150206467,1,0,0,0,0,18.88802886106267,0.2908662445685741,1,2,0.0,0,0,0,acceptable,47.5150206467,3,47.5150206467,3,51.403049507762674,13.626991785637333,37.776057722125344,1,3,0,2,-6,1.0,-16.0,12.0,-12.0
2019-01-01 10:00:00,0.8461538461538461,62.4906406933,4,0.0,0,0,0,0,1,-28.626991785637333,0.4896647986355,1,1,57.25398357127467,1,4,1,acceptable,62.4906406933,4,0.0,0,28.626991785637333,28.626991785637333,0.0,1,2,2,2,6,-16.479184330021646,48.0,-9.0,24.0
2019-01-01 11:00:00,0.8461538461538461,63.5027865133,4,63.5027865133,1,0,0,0,1,-34.875794727662665,0.7318578175776018,1,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,28.626991785637337,28.626991785637333,3.552713678800501e-15,1,2,2,2,-9,-16.479184330021646,60.0,24.0,60.0
2019-01-01 12:00:00,0.8461538461538461,85.7896011,5,0.0,0,0,0,0,0,0.0,0.7318578175776018,2,0,0.0,0,0,0,acceptable,85.7896011,5,0.0,0,-15.0,13.626991785637333,-28.626991785637333,0,0,0,2,9,1.0,-25.599999999999998,10.0,-30.0
2019-01-01 13:00:00,0.8461538461538461,85.6420220933,5,85.6420220933,1,0,0,0,1,57.01503030766267,0.3359201071077222,2,2,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,142.65705240096267,28.626991785637333,114.03006061532534,1,5,2,2,-9,-16.479184330021646,-24.0,12.0,30.0
2019-01-01 14:00:00,0.8461538461538461,73.2580792067,5,73.2580792067,1,0,0,0,0,-44.631087421062674,0.6458582141984351,1,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,28.62699178563733,28.626991785637333,-3.552713678800501e-15,0,2,2,2,3,1.0,-16.0,24.0,24.0
2019-01-01 15:00:00,0.8461538461538461,36.8728568867,2,36.8728568867,1,0,0,0,1,0.0,0.6458582141984351,2,0,8.245865101062666,1,0,1,acceptable,36.8728568867,2,36.8728568867,2,45.11872198776267,28.626991785637333,16.491730202125336,1,3,2,2,6,-16.479184330021646,-19.2,-18.0,12.0
2019-01-01 16:00:00,0.8461538461538461,0.0,0,0.0,1,0,0,0,1,0.0,0.6458582141984351,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,13.626991785637333,-28.626991785637333,0,0,0,2,6,-16.479184330021646,-19.2,10.0,-6.0
2019-01-01 17:00:00,0.8461538461538461,0.0,0,0.0,1,0,0,0,1,28.626991785637333,0.4470596601315093,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.626991785637333,28.626991785637333,0.0,1,2,2,2,6,-16.479184330021646,-7.0,12.0,6.0
2019-01-01 18:00:00,0.8461538461538461,0.0,0,0.0,1,0,0,0,1,-28.626991785637333,0.6458582141984351,1,1,57.25398357127467,1,4,1,acceptable,0.0,0,0.0,0,28.626991785637333,28.626991785637333,0.0,1,2,2,2,6,-16.479184330021646,-16.0,-18.0,12.0
2019-01-01 19:00:00,0.8461538461538461,0.0,0,0.0,1,0,0,0,1,0.0,0.6458582141984351,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,13.626991785637333,-28.626991785637333,0,0,0,2,6,-16.479184330021646,-19.2,10.0,-6.0
2019-01-01 20:00:00,0.8461538461538461,0.0,0,0.0,0,0,0,0,1,-28.626991785637333,0.8446567682653611,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-43.62699178563733,13.626991785637333,-57.25398357127466,0,0,0,2,-3,-16.479184330021646,-19.0,15.0,-9.0
2019-01-01 21:00:00,0.8461538461538461,0.0,0,0.0,1,0,0,0,0,28.626991785637333,0.6458582141984351,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,28.626991785637333,28.626991785637333,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 22:00:00,0.8461538461538461,0.0,0,0.0,0,0,0,0,0,0.0,0.6458582141984351,2,0,28.626991785637333,1,2,0,acceptable,0.0,0,0.0,0,13.626991785637333,13.626991785637333,0.0,1,0,0,2,-3,1.0,-19.2,-6.0,-6.0
