time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 10:00:00,0.19009504752376183,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,8.588421739061761,0.4901562522677703,2,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,13.646445906361762,13.646445906361762,0.0,1,5,5,32.69,17.224081476000002,-72.93516450300001,-7.0,12.0,30.0
2019-11-05 11:00:00,0.19009504752376183,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.4901562522677703,1,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-1.3304207901159906,6.6588141827159895,1,2,0,31.25,11.940657044240766,11.940657044240766,-8.0,5.0,-15.0
2019-11-05 12:00:00,0.19009504752376183,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.4901562522677703,1,0,5.153485659814814,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.08670911771481,13.779737798085185,10.306971319629627,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-9.0,30.0
2019-11-05 13:00:00,0.19009504752376183,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,4.61795770880358,0.4580871015121899,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,23.13131973330358,13.895404315696421,9.23591541760716,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,12.0,30.0
2019-11-05 14:00:00,0.19009504752376183,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.4580871015121899,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,13.798464758079385,3.0882447229206154,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.19009504752376183,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.4580871015121899,1,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-1.2026368278026265,-0.4428863572973736,0,0,0,30.5,-40.0,11.998910451151142,-8.0,5.0,-15.0
2019-11-05 16:00:00,0.19009504752376183,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,1.4788157441379735,0.44781754773345395,1,2,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.666274452237973,13.666274452237973,0.0,1,5,5,36.99,1.0,32.9656829514,-7.0,-9.0,24.0
2019-11-05 17:00:00,0.19009504752376183,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,2.870490997790034,0.42788358247102315,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,13.859051981590033,13.859051981590033,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,12.0,18.0
2019-11-05 18:00:00,0.19009504752376183,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.42788358247102315,1,0,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-15.0,-0.4678790445007781,-14.532120955499222,0,0,0,48.01,1.0,-40.0,-17.6,5.0,-9.0
2019-11-05 19:00:00,0.19009504752376183,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-6.72052566872228,0.4745538996149279,1,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,1.3774819473777207,14.81853328482228,-13.44105133744456,0,0,5,47.56,1.0,11.998910451151142,-32.5,5.0,12.0
2019-11-05 20:00:00,0.19009504752376183,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,7.920137643006787,0.41955294376071406,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,14.678631877806787,14.678631877806787,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.19009504752376183,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.540493018091658,0.36024396446841084,1,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,14.385610033191657,14.385610033191657,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,-9.0,12.0
2019-11-05 22:00:00,0.19009504752376183,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,8.980974272079976,0.29787608757896655,1,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,13.853544052179977,13.853544052179975,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.19009504752376183,0.0,0,0.0,0,4.0369245772,1,0.0,0,13.20250679591102,0.20619201260736228,1,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-1.7974932040889797,-1.7974932040889797,0.0,1,0,0,36.97,1.0,-40.0,-50.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.19009504752376183,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.20619201260736228,0,0,16.719559715976356,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.8851083994763558,1.885108399476355,8.881784197001252e-16,1,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.19009504752376183,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-15.798745165833317,0.315905520703427,0,1,31.597490331666634,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.226360042033317,1.226360042033317,0.0,1,0,0,51.78,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 02:00:00,0.19009504752376183,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,14.775525236771564,0.21329770655918,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,0.8749541456715644,0.8749541456715644,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-02-05 03:00:00,0.19009504752376183,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.21329770655918,0,0,13.1647124595988,1,5,0,expensive,2.4513690038,1,2.4513690038,1,0.6160814633987997,0.6160814633987997,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.19009504752376183,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.21329770655918,0,0,12.077304757113481,1,4,0,expensive,3.4153990875,1,3.4153990875,1,0.49270384461348105,0.49270384461348193,-8.881784197001252e-16,0,0,0,49.15,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.19009504752376183,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.21329770655918,0,0,10.588896132581763,1,4,0,expensive,4.9302457732,2,4.9302457732,2,0.5191419057817628,0.5191419057817637,-8.881784197001252e-16,0,0,0,59.46,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.19009504752376183,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.21329770655918,0,0,10.045361853262236,1,4,0,expensive,5.579449955099999,2,5.5178434878,2,0.5632053410622353,0.5632053410622362,-8.881784197001252e-16,0,0,0,64.09,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.19009504752376183,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.21329770655918,0,0,11.598790849106953,1,4,1,expensive,10.1726849008,4,4.2188808307,1,15.817671679806953,15.817671679806953,0.0,1,5,5,68.07,28.2159691839,-43.914027796,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.19009504752376183,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.21329770655918,0,0,1.8703369502597056,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,20.058465570759708,16.317791670240297,3.740673900519411,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.19009504752376183,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.21329770655918,0,0,5.371199619416368,1,2,1,expensive,21.647562300700002,5,11.327740766,4,16.698940385416368,16.698940385416368,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.19009504752376183,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.21329770655918,0,0,4.43785870535719,1,1,1,expensive,12.3381926918,5,12.3381926918,5,16.77605139715719,16.77605139715719,0.0,1,5,5,62.85,-26.876392038420825,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.19009504752376183,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.21329770655918,0,0,3.655258540793895,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.467607350193894,16.467607350193894,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.19009504752376183,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.21329770655918,0,0,3.049167051520545,1,1,1,expensive,21.153929560999998,5,13.1044883223,5,16.153655373820545,16.153655373820545,0.0,1,5,5,58.18,-36.30418273,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.19009504752376183,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.21329770655918,0,0,4.525362981804646,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,24.905851563404646,15.855125599795352,9.050725963609294,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.19009504752376183,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.21329770655918,0,0,2.7954224036791775,1,1,1,expensive,18.2264374389,5,18.2264374389,5,21.021859842579175,15.431015035220822,5.590844807358353,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.19009504752376183,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.21329770655918,0,0,1.1046839334950445,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.077405967095045,15.077405967095045,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.19009504752376183,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,0.21329770655918,0,0,14.931996630669492,1,5,1,expensive,8.7855726468,3,0.0,0,14.931996630669492,14.931996630669492,0.0,1,5,5,63.06,1.0,-36.176737762,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.19009504752376183,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.21329770655918,0,0,7.840956828813036,1,3,0,expensive,7.2353475524,2,7.2353475524,2,0.07630438121303662,0.07630438121303662,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.19009504752376183,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.21329770655918,0,0,10.738546909239034,1,4,0,expensive,4.8995662718,2,4.8995662718,2,0.6381131810390341,0.638113181039035,-8.881784197001252e-16,0,0,0,66.83,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.19009504752376183,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.21329770655918,0,0,14.396912662145732,1,5,0,expensive,2.0552724857,0,2.0552724857,0,1.4521851478457326,1.4521851478457322,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.19009504752376183,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-15.7081961776494,0.3223824022373008,0,1,31.4163923552988,1,5,0,expensive,0.7131445655,0,0.7131445655,0,1.4213407431494005,1.4213407431494005,0.0,1,0,0,67.1,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 21:00:00,0.19009504752376183,0.0,0,0.0,0,0.4099254082,0,0.0,0,16.44667721843567,0.2081693659981642,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,1.4466772184356707,1.4466772184356707,0.0,1,0,0,63.75,1.0,-40.0,-50.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.19009504752376183,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.2081693659981642,0,0,15.849603667892717,1,5,0,expensive,0.5078450941,0,0.5078450941,0,1.3574487619927171,1.3574487619927176,-4.440892098500626e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.19009504752376183,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.2081693659981642,0,0,14.98709452443794,1,5,0,expensive,1.1103799694,0,1.1103799694,0,1.0974744938379393,1.0974744938379395,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.19009504752376183,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.2081693659981642,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,3.225738417884674,-15.924478847484675,0,0,1,69.5,1.0,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.19009504752376183,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.2081693659981642,0,0,15.96287528089157,1,5,1,expensive,1.7847748642,0,1.7847748642,0,17.74765014509157,17.74765014509157,0.0,1,5,5,68.07,1.0,5.3158229052,-8.0,-6.0,-594.0
2019-01-05 02:00:00,0.19009504752376183,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.2081693659981642,0,0,15.891988649658675,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.663929618058675,2.663929618058674,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.19009504752376183,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.2081693659981642,0,0,15.710227595942591,1,5,0,expensive,1.758721321,0,1.758721321,0,2.468948916942591,2.4689489169425904,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.19009504752376183,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.2081693659981642,0,0,16.171123263141638,1,5,0,expensive,1.3958667973,0,1.3958667973,0,2.566990060441638,2.5669900604416362,1.7763568394002505e-15,1,1,1,62.0,1.0,11.991951596868805,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.19009504752376183,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.2081693659981642,0,0,16.375498239657357,1,5,0,expensive,1.5395929595,0,1.5395929595,0,2.9150911991573576,2.915091199157356,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.19009504752376183,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.2081693659981642,0,0,17.305880844688428,1,5,0,expensive,1.4585330695,0,1.4585330695,0,3.764413914188428,3.7644139141884274,4.440892098500626e-16,1,1,1,62.92,-32.0,11.991951596868805,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.19009504752376183,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.2081693659981642,0,0,18.544404146766208,1,5,0,expensive,1.6972364352,0,1.6972364352,0,5.241640581966208,5.241640581966209,-8.881784197001252e-16,0,2,2,60.79,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.19009504752376183,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.2081693659981642,0,0,17.797848191844267,1,5,0,expensive,3.1983787193,1,3.1983787193,1,5.996226911144267,5.996226911144266,8.881784197001252e-16,1,2,2,66.92,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.19009504752376183,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.2081693659981642,0,0,16.013807128528406,1,5,0,expensive,4.995638813199999,2,4.995638813199999,2,6.009445941728405,6.009445941728405,0.0,1,2,2,69.12,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.19009504752376183,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.2081693659981642,0,0,13.42417725340616,1,5,1,expensive,7.5621353848,3,7.5621353848,3,20.98631263820616,20.98631263820616,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.19009504752376183,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.2081693659981642,0,0,12.48460911111409,1,5,1,expensive,8.4950940118,3,8.4950940118,3,20.97970312291409,20.97970312291409,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.19009504752376183,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-11.550496944686996,0.2883811503362683,0,1,23.100993889373992,1,5,1,expensive,9.3267586912,3,9.3267586912,3,20.877255635886996,20.877255635886996,0.0,1,5,5,64.0,15.697841886,11.8263278208,-32.5,-9.0,18.0
2019-01-05 13:00:00,0.19009504752376183,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.2883811503362683,1,0,11.522973901519078,1,4,1,expensive,9.1747232356,3,9.1747232356,3,20.69769713711908,20.69769713711908,0.0,1,5,5,61.57,10.730219796,12.7029576045,-17.6,-9.0,18.0
2019-01-05 14:00:00,0.19009504752376183,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,12.815034921288314,0.19938785227176611,1,2,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,20.626094054788314,20.626094054788314,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-50.0,10.0,12.0
2019-01-05 15:00:00,0.19009504752376183,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.19938785227176611,0,0,16.66976855509081,1,5,0,expensive,4.9195829661,2,3.8153225068,1,5.485091061890808,5.4850910618908095,-1.7763568394002505e-15,0,2,2,58.31,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.19009504752376183,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.19938785227176611,0,0,15.643252764053656,1,5,1,expensive,4.7338828814,1,4.7338828814,1,20.377135645453656,20.377135645453656,0.0,1,5,5,67.2,1.0,-26.876392038420825,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.19009504752376183,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.19938785227176611,0,0,20.525849739525242,1,5,0,expensive,0.0,0,0.0,0,5.525849739525242,5.525849739525242,0.0,1,2,2,69.0,1.0,1.0,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.19009504752376183,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0.19938785227176611,0,0,21.193410784024373,1,5,0,expensive,0.0,0,0.0,0,6.193410784024373,6.193410784024373,0.0,1,2,2,68.71,-26.876392038420825,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.19009504752376183,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-17.000580298183408,0.31744743767581757,0,1,34.001160596366816,1,5,1,expensive,4.4770396434,1,4.4770396434,1,21.47761994158341,21.47761994158341,0.0,1,5,5,68.07,1.0,12.4699268763,-32.5,-9.0,6.0
2019-01-05 20:00:00,0.19009504752376183,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,17.12709853424934,0.19850925341019715,1,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,6.283740826349337,6.283740826349337,0.0,1,2,2,65.38,1.0,11.940657044240766,-50.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.19009504752376183,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.19850925341019715,0,0,17.548665773474077,1,5,1,expensive,3.6172053635,1,3.6172053635,1,21.165871136974076,21.16587113697408,-3.552713678800501e-15,0,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.19009504752376183,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,17.83530037960689,0.07465300077403819,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,5.6800717630068895,5.6800717630068895,0.0,1,2,2,62.8,1.0,11.940657044240766,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.19009504752376183,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.07465300077403819,0,0,17.712397789964584,1,5,0,expensive,2.0026847404,0,2.0026847404,0,4.715082530364583,4.715082530364583,0.0,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.19009504752376183,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.07465300077403819,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,4.019981838815159,-17.674547476015157,0,0,1,54.7,1.0,11.998910451151142,-8.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.19009504752376183,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.07465300077403819,0,0,17.798110311862285,1,5,1,expensive,0.7658149718,0,0.7658149718,0,18.563925283662286,18.563925283662286,0.0,1,5,5,54.05,1.0,1.3624839729,-8.0,-6.0,-432.54
2019-01-06 02:00:00,0.19009504752376183,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.07465300077403819,0,0,17.946729248824546,1,5,0,expensive,0.4541613243,0,0.4541613243,0,3.4008905731245465,3.4008905731245456,8.881784197001252e-16,1,1,1,48.06,1.0,11.991951596868805,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.19009504752376183,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.07465300077403819,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,3.2499733072889363,-17.962224015388937,0,0,1,48.37,1.0,11.998910451151142,-8.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.19009504752376183,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.07465300077403819,0,0,18.278282363620875,1,5,0,expensive,0.1534526142,0,0.1534526142,0,3.4317349778208746,3.4317349778208737,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.19009504752376183,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.07465300077403819,0,0,18.707168472252455,1,5,0,expensive,0.0594486137,0,0.0594486137,0,3.766617085952455,3.766617085952454,8.881784197001252e-16,1,1,1,48.19,1.0,11.991951596868805,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.19009504752376183,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.07465300077403819,0,0,19.504485406972876,1,5,1,expensive,0.0508671705,0,0.0508671705,0,19.555352577472874,19.555352577472874,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.19009504752376183,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.07465300077403819,0,0,20.931659853247936,1,5,1,expensive,1.3091670524999999,0,0.0337226532,0,20.965382506447938,20.965382506447938,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-8.0,-6.0,6.0
