episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2658,0,0.11370456818939656,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,7367.445297939678,2,7367.445297939678,1,0.38609407944878027,1,0.0,1,0.0,0,4965.1707871,1,-4965.1707871,0,9.0206411916,2562.8962762603214,1,2562.8962762603214,1,9930.3415742,4,9930.3415742,4,0.0,0,surplus,1.0,1.0,9.94,1.0,0
2658,1,0.11370456818939656,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,11975.4040942,2,11975.4040942,0,0.10258545979442421,0,0.0,0,0.0,0,5987.7020471,1,-5987.7020471,0,7.3407734388,2228.0350149796773,0,0.0,0,11975.4040942,5,11975.4040942,5,0.0,0,surplus,1.0,1.0,9.94,0.15,0
2658,2,0.11370456818939656,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.10258545979442421,0,11661.59244276052,1,11661.59244276052,5,7055.4885925,0,-6955.4885925,0,14.9316162851,2349.3847422394797,1,2349.3847422394797,1,14010.977185,6,14010.977185,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2658,3,0.11370456818939656,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,1,0.0,0,0.10258545979442421,0,8677.143203949681,1,8677.143203949681,3,5656.9762421,0,-5556.9762421,0,10.1470502549,2536.8092802503184,1,2536.8092802503184,1,11213.9524842,4,11213.9524842,4,0.0,0,surplus,1.0,1.0,-2.89,1.0,0
2658,4,0.11370456818939656,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.10258545979442421,0,16226.3933944,1,15000.0,6,8163.1966972,0,-8063.1966972,0,21.715256875,1392.8545147398363,0,0.0,0,15000.0,6,16226.3933944,7,-1226.3933944,0,deficit,1.0,1.0,1.086,1.0,0
2658,5,0.11370456818939656,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.10258545979442421,0,16321.118710799998,1,15000.0,6,8210.559355399999,0,-8110.559355399999,0,19.7620297006,2015.9169020465652,0,0.0,0,15000.0,6,16321.118710799998,7,-1321.1187107999976,0,deficit,1.0,1.0,1.086,1.0,0
2658,6,0.11370456818939656,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.10258545979442421,0,16684.282548799998,1,15000.0,6,8342.141274399999,1,-8342.141274399999,0,21.3520102735,1933.369501051541,0,0.0,0,15000.0,6,16684.282548799998,7,-1684.282548799998,0,deficit,1.0,1.0,1.086,1.0,0
2658,7,0.11370456818939656,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.10258545979442421,0,13570.764144345078,1,13570.764144345078,5,8723.3342997,0,-8623.3342997,0,17.2722377858,5616.974466431163,2,3775.904455054923,1,17346.6685994,7,17346.6685994,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2658,8,0.11370456818939656,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.10258545979442421,0,7312.224691725001,1,7312.224691725001,3,7353.3559766,0,-7253.3559766,0,14.0611332395,9334.795107568852,4,7294.487261474998,3,14606.7119532,6,14606.7119532,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2658,9,0.11370456818939656,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.10258545979442421,0,524.8438925406408,0,0.0,0,6975.3429555,0,-6875.3429555,0,19.4618203925,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,13850.685911,6,-524.8438925406408,0,deficit,4.0,1.0,25.24,0.15,0
