episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
85;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479953;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
85;0;0,946131;62932,135583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479953;0;27793,522001;1,000000;27793,522001;1;24,226351;0;62932,135583;0;0,000000;0;27793,522001;1;27793,522001;1;27793,522001;1;0,000000;0;;-1,000000;0,520047;-1,000000;35138,613583;0,117129;1,000000;-27793,522001;-0,092645;-1,000000
85;1;0,946131;71260,654990;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479953;0;72527,053122;1,000000;72527,053122;1;40,616845;0;71260,654990;0;0,000000;0;72527,053122;1;72527,053122;1;72527,053122;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1266,398132;-0,004221;0,000000;-72527,053122;-0,241757;-1,000000
85;2;0,946131;69807,483698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479953;0;68373,666713;1,000000;68373,666713;1;44,732526;0;69807,483698;0;0,000000;0;68373,666713;1;68373,666713;1;68373,666713;1;0,000000;0;;1,000000;1,000000;-0,250000;1433,816985;0,004779;0,000000;-68373,666713;-0,227912;-1,000000
85;3;0,946131;36801,018155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479953;0;77663,376958;0,000000;0,000000;0;52,268914;0;36801,018155;0;0,000000;0;0,000000;0;77663,376958;1;0,000000;0;-77663,376958;0;;1,000000;-1,000000;-0,500000;-40862,358803;-0,136208;-1,000000;-77663,376958;-0,258878;-1,000000
85;4;0,946131;32347,874286;0,000000;0,000000;1;69512,427357;2,000000;69512,427357;0;0,477056;0;0,000000;1,000000;0,000000;0;52,255413;0;32347,874286;0;0,000000;0;69512,427357;1;69512,427357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37164,553071;-0,123882;-1,000000;-69512,427357;-0,231708;-1,000000
85;5;0,946131;67253,553274;1,000000;67253,553274;1;18533,958456;1,000000;-18533,958456;0;0,477828;0;0,000000;1,000000;0,000000;0;28,869785;0;67253,553274;0;67253,553274;1;67253,553274;1;67253,553274;1;0,000000;0;0,000000;0;;1,000000;0,522172;-1,000000;18533,958456;0,061780;1,000000;-48719,594819;-0,162399;-1,000000
85;6;0,946131;63223,943088;1,000000;63223,943088;1;0,000000;2,000000;0,000000;0;0,477828;0;0,000000;1,000000;0,000000;0;32,232324;0;63223,943088;0;63223,943088;1;63223,943088;1;57529,754392;1;0,000000;0;5694,188696;1;;1,000000;-1,000000;-1,000000;5694,188696;0,018981;1,000000;9723,798882;0,032413;1,000000
85;7;0,946131;53921,278676;1,000000;53921,278676;1;0,000000;0,000000;0,000000;0;0,477828;0;2511,745804;1,000000;2511,745804;1;24,889787;0;53921,278676;0;53921,278676;1;56433,024480;1;56433,024480;1;2511,745804;1;0,000000;0;;1,000000;1,000000;-0,250000;-2511,745804;-0,008372;0,000000;6790,918608;0,022636;1,000000
85;8;0,946131;56125,971483;1,000000;56125,971483;1;0,000000;2,000000;0,000000;0;0,477828;0;0,000000;0,000000;0,000000;0;25,341484;0;56125,971483;0;56125,971483;1;56125,971483;1;36492,820415;1;0,000000;0;19633,151068;1;;1,000000;-1,000000;0,200000;19633,151068;0,065444;1,000000;17428,458261;0,058095;1,000000
85;9;0,946131;50550,493308;1,000000;50550,493308;1;2453,581334;1,000000;-2453,581334;0;0,477931;0;0,000000;0,000000;0,000000;0;47,928768;0;50550,493308;0;50550,493308;1;50550,493308;1;50550,493308;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2453,581334;0,008179;0,000000;8029,059508;0,026764;1,000000
85;10;0,946131;60776,671981;1,000000;60776,671981;1;19864,434239;1,000000;-19864,434239;0;0,478758;0;0,000000;0,000000;0,000000;0;22,483447;0;60776,671981;0;60776,671981;1;60776,671981;1;60776,671981;1;0,000000;0;0,000000;0;;1,000000;0,521242;0,200000;19864,434239;0,066215;1,000000;9638,255566;0,032128;1,000000
85;11;0,946131;79198,072458;1,000000;79198,072458;1;0,000000;2,000000;0,000000;0;0,478758;0;0,000000;0,000000;0,000000;0;26,806979;0;79198,072458;0;79198,072458;1;79198,072458;1;42565,934245;1;0,000000;0;36632,138213;1;;1,000000;-1,000000;0,200000;36632,138213;0,122107;1,000000;18210,737737;0,060702;1,000000
