time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7313656828414208,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.8845701578866224,3,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-1.5740399081385803,-8.27092826646142,0,0,0,14.0,-26.876392038420825,11.998910451151142,-41.6,15.0,-9.0
2019-11-05 01:00:00,0.7313656828414208,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.8845701578866224,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,12.852442188777705,-9.449561660477706,0,1,5,9.99,1.0,11.991951596868805,-41.6,15.0,18.0
2019-11-05 02:00:00,0.7313656828414208,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.882611484684627,0.8228853559096457,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.276573802484627,12.276573802484627,0.0,1,5,5,9.1,-26.876392038420825,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.7313656828414208,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.05889772538659,0.7599763439277945,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.5471399568134103,-2.5471399568134103,0.0,1,0,0,9.1,1.0,11.991951596868805,54.56337976575307,-9.0,-18.0
2019-11-05 03:00:00,0.7313656828414208,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-6.325333334259266,0.8039022698601506,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,-0.5562553147592659,12.094411353759266,-12.650666668518532,0,0,4,8.45,1.0,11.991951596868805,-38.0,15.0,36.0
2019-11-05 04:00:00,0.7313656828414208,0.0,0,0.0,0,5.7386709934,2,0.0,0,-12.069731280060992,0.8877198481939075,3,1,24.139462560121984,1,5,1,expensive,5.7386709934,2,0.0,0,12.069731280060992,12.069731280060992,0.0,1,4,4,13.62,1.0,-8.0,-47.5,-9.0,54.0
2019-11-05 05:00:00,0.7313656828414208,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.50481829075877,0.8564363878414161,3,2,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-2.83037318354123,-2.83037318354123,0.0,1,0,0,19.99,-40.0,11.998910451151142,54.595042552737695,-9.0,-36.0
2019-11-05 06:00:00,0.7313656828414208,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.3955254192824071,0.8467452390963994,3,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.376469338882407,12.376469338882407,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-7.0,36.0,90.0
2019-11-05 07:00:00,0.7313656828414208,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.8467452390963994,3,0,0.016954935036814334,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-2.107599596663185,-2.107599596663185,0.0,1,0,0,35.0,11.998910451151142,11.998910451151142,-8.0,-9.0,-45.0
2019-11-05 08:00:00,0.7313656828414208,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.22262785553857967,0.845199212321826,3,2,0.44525571107715933,1,0,1,expensive,17.9167790021,5,13.6485879474,5,14.316471514015738,13.42596009186142,0.8905114221543187,1,5,5,35.01,-27.7326413135,43.0890458703,-7.0,-27.0,90.0
2019-11-05 09:00:00,0.7313656828414208,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.22603402740733536,0.8436295315759418,3,2,0.4520680548146707,1,0,1,expensive,19.9095435528,5,14.3630152901,5,15.041117372322006,14.136981262692665,0.9041361096293414,1,5,5,33.42,-25.2901208365,43.601213832,-7.0,-27.0,90.0
2019-11-05 10:00:00,0.7313656828414208,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.8436295315759418,3,0,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,0.0,14.558892998772695,-14.558892998772695,0,0,5,32.69,-40.0,-40.0,-8.0,15.0,90.0
