episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1565;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490404;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1565;0;0,114871;25923,221530;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,485404;0;0,000000;0,000000;0,000000;0;91,689537;0;25923,221530;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94076,778470;-0,313589;-1,000000;-120000,000000;-0,400000;-1,000000
1565;1;0,114871;29325,935991;0,000000;0,000000;1;76574,736663;2,000000;76574,736663;0;0,482213;0;0,000000;0,000000;0,000000;0;60,297827;0;29325,935991;0;0,000000;0;76574,736663;1;76574,736663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47248,800672;-0,157496;-1,000000;-76574,736663;-0,255249;-1,000000
1565;2;0,114871;22782,498493;0,000000;0,000000;1;71914,217707;2,000000;71914,217707;0;0,479217;0;0,000000;0,000000;0,000000;0;48,376055;0;22782,498493;0;0,000000;0;71914,217707;1;71914,217707;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49131,719214;-0,163772;-1,000000;-71914,217707;-0,239714;-1,000000
1565;3;0,114871;21827,034890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479217;0;23833,654427;1,000000;23833,654427;1;33,413464;0;21827,034890;0;0,000000;0;23833,654427;1;23833,654427;1;23833,654427;1;0,000000;0;;1,000000;1,000000;-0,250000;-2006,619537;-0,006689;0,000000;-23833,654427;-0,079446;-1,000000
1565;4;0,114871;22988,010917;0,000000;0,000000;1;35221,221484;2,000000;35221,221484;0;0,477749;0;0,000000;1,000000;0,000000;0;32,587563;0;22988,010917;0;0,000000;0;35221,221484;1;35221,221484;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12233,210567;-0,040777;-1,000000;-35221,221484;-0,117404;-1,000000
1565;5;0,114871;27077,674206;0,000000;0,000000;1;37534,854295;2,000000;37534,854295;0;0,476185;0;0,000000;0,000000;0,000000;0;22,681228;0;27077,674206;0;0,000000;0;37534,854295;1;37534,854295;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10457,180088;-0,034857;-1,000000;-37534,854295;-0,125116;-1,000000
1565;6;0,114871;19898,556831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476185;0;29845,013459;0,000000;0,000000;0;28,431076;0;19898,556831;0;0,000000;0;0,000000;0;29845,013459;1;0,000000;0;-29845,013459;0;;1,000000;-1,000000;-0,500000;-9946,456627;-0,033155;-1,000000;-29845,013459;-0,099483;-1,000000
1565;7;0,114871;23680,642110;0,000000;0,000000;1;32964,721097;2,000000;32964,721097;0;0,474812;0;0,000000;0,000000;0,000000;0;24,718028;0;23680,642110;0;0,000000;0;32964,721097;1;32964,721097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9284,078987;-0,030947;-1,000000;-32964,721097;-0,109882;-1,000000
1565;8;0,114871;23573,356570;0,000000;0,000000;1;28908,684297;2,000000;28908,684297;0;0,473607;0;0,000000;0,000000;0,000000;0;21,491291;0;23573,356570;0;0,000000;0;28908,684297;1;28908,684297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5335,327726;-0,017784;-1,000000;-28908,684297;-0,096362;-1,000000
1565;9;0,114871;41441,211716;0,000000;0,000000;1;85640,113328;2,000000;85640,113328;0;0,470039;0;0,000000;0,000000;0,000000;0;49,229216;0;41441,211716;0;0,000000;0;85640,113328;1;85640,113328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44198,901612;-0,147330;-1,000000;-85640,113328;-0,285467;-1,000000
1565;10;0,114871;4978,116889;0,000000;0,000000;1;101827,297150;2,000000;101827,297150;0;0,465796;0;0,000000;0,000000;0,000000;0;75,400505;0;4978,116889;0;0,000000;0;101827,297150;1;101827,297150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96849,180260;-0,322831;-1,000000;-101827,297150;-0,339424;-1,000000
1565;11;0,114871;15510,138076;0,000000;0,000000;1;97188,908894;2,000000;97188,908894;0;0,461746;0;0,000000;0,000000;0,000000;0;58,103064;0;15510,138076;0;0,000000;0;97188,908894;1;97188,908894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81678,770819;-0,272263;-1,000000;-97188,908894;-0,323963;-1,000000
1565;12;0,114871;23245,408789;0,000000;0,000000;1;104395,314782;2,000000;104395,314782;0;0,457397;0;0,000000;0,000000;0,000000;0;69,468637;0;23245,408789;0;0,000000;0;104395,314782;1;104395,314782;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81149,905993;-0,270500;-1,000000;-104395,314782;-0,347984;-1,000000
1565;13;0,114871;16734,034861;0,000000;0,000000;1;75824,782836;2,000000;75824,782836;0;0,454237;0;0,000000;0,000000;0,000000;0;48,656738;0;16734,034861;0;0,000000;0;75824,782836;1;75824,782836;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59090,747975;-0,196969;-1,000000;-75824,782836;-0,252749;-1,000000
1565;14;0,114871;19298,121121;0,000000;0,000000;1;70372,889045;2,000000;70372,889045;0;0,451305;0;0,000000;0,000000;0,000000;0;55,796878;0;19298,121121;0;0,000000;0;70372,889045;1;70372,889045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51074,767924;-0,170249;-1,000000;-70372,889045;-0,234576;-1,000000
1565;15;0,114871;16644,644668;0,000000;0,000000;1;71592,520002;2,000000;71592,520002;0;0,448322;0;0,000000;0,000000;0,000000;0;49,982088;0;16644,644668;0;0,000000;0;71592,520002;1;71592,520002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54947,875334;-0,183160;-1,000000;-71592,520002;-0,238642;-1,000000
1565;16;0,114871;15785,114288;0,000000;0,000000;1;61895,159069;2,000000;61895,159069;0;0,445743;0;0,000000;0,000000;0,000000;0;45,854904;0;15785,114288;0;0,000000;0;61895,159069;1;61895,159069;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46110,044781;-0,153700;-1,000000;-61895,159069;-0,206317;-1,000000
1565;17;0,114871;8327,132917;0,000000;0,000000;1;63698,336186;2,000000;63698,336186;0;0,443089;0;0,000000;0,000000;0,000000;0;47,555340;0;8327,132917;0;0,000000;0;63698,336186;1;63698,336186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55371,203269;-0,184571;-1,000000;-63698,336186;-0,212328;-1,000000
