episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2482;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476693;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2482;0;0,006803;44279,769038;0,000000;0,000000;1;58169,830671;2,000000;58169,830671;0;0,474269;0;0,000000;0,000000;0,000000;0;43,210594;0;44279,769038;0;0,000000;0;58169,830671;1;58169,830671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13890,061633;-0,046300;-1,000000;-58169,830671;-0,193899;-1,000000
2482;1;0,006803;85306,552478;1,000000;85306,552478;1;36420,440995;1,000000;-36420,440995;0;0,475786;0;0,000000;0,000000;0,000000;0;28,306004;0;85306,552478;0;85306,552478;1;85306,552478;1;85306,552478;1;0,000000;0;0,000000;0;;1,000000;0,524214;0,200000;36420,440995;0,121401;1,000000;-48886,111483;-0,162954;-1,000000
2482;2;0,006803;79480,402934;1,000000;79480,402934;1;30219,382315;1,000000;-30219,382315;0;0,477045;0;0,000000;0,000000;0,000000;0;18,386795;0;79480,402934;0;79480,402934;1;79480,402934;1;79480,402934;1;0,000000;0;0,000000;0;;1,000000;0,522955;0,200000;30219,382315;0,100731;1,000000;36045,531859;0,120152;1,000000
2482;3;0,006803;70582,836958;1,000000;70582,836958;1;30735,225745;1,000000;-30735,225745;0;0,478326;0;0,000000;0,000000;0,000000;0;24,247202;0;70582,836958;0;70582,836958;1;70582,836958;1;70582,836958;1;0,000000;0;0,000000;0;;1,000000;0,521674;0,200000;30735,225745;0,102451;1,000000;39632,791721;0,132109;1,000000
2482;4;0,006803;55427,561017;1,000000;55427,561017;1;8882,764064;1,000000;-8882,764064;0;0,478696;0;0,000000;0,000000;0,000000;0;29,542163;0;55427,561017;0;55427,561017;1;55427,561017;1;55427,561017;1;0,000000;0;0,000000;0;;1,000000;0,521304;0,200000;8882,764064;0,029609;1,000000;24038,040004;0,080127;1,000000
2482;5;0,006803;48666,171999;1,000000;48666,171999;1;6736,811948;1,000000;-6736,811948;0;0,478977;0;0,000000;0,000000;0,000000;0;29,558785;0;48666,171999;0;48666,171999;1;48666,171999;1;48666,171999;1;0,000000;0;0,000000;0;;1,000000;0,521023;0,200000;6736,811948;0,022456;1,000000;13498,200967;0,044994;1,000000
2482;6;0,006803;53201,677621;0,000000;0,000000;1;98649,873434;2,000000;98649,873434;0;0,474867;0;0,000000;0,000000;0,000000;0;79,930430;0;53201,677621;0;0,000000;0;98649,873434;1;98649,873434;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45448,195813;-0,151494;-1,000000;-49983,701435;-0,166612;-1,000000
2482;7;0,006803;111328,757306;1,000000;111328,757306;1;12329,633976;1,000000;-12329,633976;0;0,475380;0;0,000000;0,000000;0,000000;0;67,383450;0;111328,757306;0;111328,757306;1;111328,757306;1;111328,757306;1;0,000000;0;0,000000;0;;1,000000;0,524620;0,200000;12329,633976;0,041099;1,000000;-98999,123329;-0,329997;-1,000000
2482;8;0,006803;67655,142289;0,000000;0,000000;1;91568,497868;2,000000;91568,497868;0;0,471565;0;0,000000;0,000000;0,000000;0;80,505023;0;67655,142289;0;0,000000;0;91568,497868;1;91568,497868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23913,355579;-0,079711;-1,000000;19760,259438;0,065868;1,000000
