episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1823;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458776;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1823;0;0,270508;56047,598776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458776;0;99764,967063;1,000000;99764,967063;1;74,929301;0;56047,598776;0;0,000000;0;99764,967063;1;99764,967063;1;99764,967063;1;0,000000;0;;1,000000;-1,000000;1,000000;-43717,368287;-0,145725;-1,000000;-99764,967063;-0,332550;-1,000000
1823;1;0,270508;71473,558029;1,000000;71473,558029;1;0,000000;2,000000;0,000000;0;0,458776;0;0,000000;0,000000;0,000000;0;51,591920;0;71473,558029;0;71473,558029;1;71473,558029;1;61393,066611;1;0,000000;0;10080,491418;1;;1,000000;-1,000000;0,200000;10080,491418;0,033602;1,000000;-61393,066611;-0,204644;-1,000000
1823;2;0,270508;13367,175651;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458776;0;61150,986404;1,000000;61150,986404;1;51,017143;0;13367,175651;0;0,000000;0;61150,986404;1;61150,986404;1;61150,986404;1;0,000000;0;;1,000000;-1,000000;1,000000;-47783,810754;-0,159279;-1,000000;10322,571624;0,034409;1,000000
1823;3;0,270508;74774,354900;1,000000;74774,354900;1;41230,022784;1,000000;-41230,022784;0;0,460494;0;0,000000;0,000000;0,000000;0;18,290745;0;74774,354900;0;74774,354900;1;74774,354900;1;74774,354900;1;0,000000;0;0,000000;0;;1,000000;0,539506;0,200000;41230,022784;0,137433;1,000000;-33544,332115;-0,111814;-1,000000
1823;4;0,270508;85922,112208;1,000000;85922,112208;1;59790,045904;1,000000;-59790,045904;0;0,462985;0;0,000000;0,000000;0,000000;0;24,086778;0;85922,112208;0;85922,112208;1;85922,112208;1;85922,112208;1;0,000000;0;0,000000;0;;1,000000;0,537015;0,200000;59790,045904;0,199300;1,000000;48642,288596;0,162141;1,000000
1823;5;0,270508;100078,582857;1,000000;100078,582857;1;75014,865945;1,000000;-75014,865945;0;0,466110;0;0,000000;0,000000;0,000000;0;29,806245;0;100078,582857;0;100078,582857;1;100078,582857;1;100078,582857;1;0,000000;0;0,000000;0;;1,000000;0,533890;0,200000;75014,865945;0,250050;1,000000;60858,395295;0,202861;1,000000
1823;6;0,270508;81825,620868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466110;0;28251,438390;0,000000;0,000000;0;18,246000;0;81825,620868;0;0,000000;0;0,000000;0;28251,438390;1;0,000000;0;-28251,438390;0;;-1,000000;0,533890;0,200000;53574,182479;0,178581;1,000000;71827,144468;0,239424;1,000000
1823;7;0,270508;95341,831997;1,000000;95341,831997;1;65420,060490;1,000000;-65420,060490;0;0,468836;0;0,000000;0,000000;0,000000;0;11,997173;0;95341,831997;0;95341,831997;1;95341,831997;1;95341,831997;1;0,000000;0;0,000000;0;;1,000000;0,531164;0,200000;65420,060490;0,218067;1,000000;-29921,771507;-0,099739;-1,000000
1823;8;0,270508;39916,125707;1,000000;39916,125707;1;11004,770779;1,000000;-11004,770779;0;0,469295;0;0,000000;1,000000;0,000000;0;26,344072;0;39916,125707;0;39916,125707;1;39916,125707;1;39916,125707;1;0,000000;0;0,000000;0;;1,000000;0,530705;-1,000000;11004,770779;0,036683;1,000000;66430,477069;0,221435;1,000000
