time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.26413206603301653,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.702248035840637,0.36500534977868593,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.547216210440638,-11.547216210440638,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5,-3.0
2019-11-05 01:00:00,0.26413206603301653,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.36500534977868593,1,0,0.0975896037008055,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.499529867999193,-11.694709075400805,0.19517920740161188,1,0,0,9.99,1.0,9.139129871469178,-8.0,-3,-3.0
2019-11-05 02:00:00,0.26413206603301653,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.1571935806842704,0.3869303052001045,1,1,6.314387161368541,1,2,0,expensive,3.3939623178,1,0.0,0,-11.84280641931573,-11.84280641931573,0.0,1,0,0,9.1,1.0,-8.0,-6.5,-3,-3.0
2019-11-05 02:00:00,0.26413206603301653,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.19143281550912006,0.38825969975225116,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.2025295022908797,3.2025295022908797,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,12,12.0
2019-11-05 03:00:00,0.26413206603301653,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.658731557809226,0.4067231133481486,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.889653538309226,-11.889653538309226,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5,-6.0
2019-11-05 04:00:00,0.26413206603301653,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.103999432665849,0.42827866496388367,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-18.103999432665848,-11.896000567334152,-6.207998865331696,0,0,0,13.62,1.0,-8.0,36.0,5,-9.0
2019-11-05 05:00:00,0.26413206603301653,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.535118737457072,0.396784784842654,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,12.199927263157072,3.1296897882429278,9.070237474914144,1,5,1,19.99,-0.12381750999999999,32.9428317588,-24.0,12,24.0
2019-11-05 06:00:00,0.26413206603301653,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-3.1828839362613492,0.4188881455111356,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-3.1828839362613492,3.1828839362613492,-6.3657678725226985,0,0,1,30.0,-8.0,-8.0,60.0,5,30.0
2019-11-05 07:00:00,0.26413206603301653,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.211102145469974,0.4759096881880105,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,3.3155670668300257,3.3155670668300257,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9,30.0
2019-11-05 08:00:00,0.26413206603301653,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.815407265140637,0.481572238640376,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.452783789559363,3.452783789559363,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,12,30.0
