episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4957;37;0,001058;33938,172399;0,000000;0,000000;1;116012,822752;2,000000;116012,822752;0;0,335287;0;0,000000;0,000000;0,000000;0;100,084973;1;33938,172399;0;0,000000;0;116012,822752;1;116012,822752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82074,650354;-0,273582;-1,000000;-116012,822752;-0,386709;-1,000000
4957;38;0,001058;38978,259092;0,000000;0,000000;1;73740,440426;2,000000;73740,440426;0;0,332215;0;0,000000;0,000000;0,000000;0;71,114325;0;38978,259092;0;0,000000;0;73740,440426;1;73740,440426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34762,181334;-0,115874;-1,000000;-73740,440426;-0,245801;-1,000000
4957;39;0,001058;16612,868845;0,000000;0,000000;1;76774,458454;2,000000;76774,458454;0;0,329016;0;0,000000;0,000000;0,000000;0;58,435371;0;16612,868845;0;0,000000;0;76774,458454;1;76774,458454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60161,589609;-0,200539;-1,000000;-76774,458454;-0,255915;-1,000000
4957;40;0,001058;42520,311423;1,000000;42520,311423;1;5399,483278;1,000000;-5399,483278;0;0,329241;0;0,000000;0,000000;0,000000;0;31,108867;0;42520,311423;0;42520,311423;1;42520,311423;1;42520,311423;1;0,000000;0;0,000000;0;;1,000000;0,670759;0,200000;5399,483278;0,017998;1,000000;-37120,828145;-0,123736;-1,000000
4957;41;0,001058;54621,719855;1,000000;54621,719855;1;22621,674769;1,000000;-22621,674769;0;0,330183;0;0,000000;0,000000;0,000000;0;28,898974;0;54621,719855;0;54621,719855;1;54621,719855;1;54621,719855;1;0,000000;0;0,000000;0;;1,000000;0,669817;0,200000;22621,674769;0,075406;1,000000;10520,266337;0,035068;1,000000
4957;42;0,001058;29793,096401;0,000000;0,000000;1;40426,445962;2,000000;40426,445962;0;0,328499;0;0,000000;0,000000;0,000000;0;36,339363;0;29793,096401;0;0,000000;0;40426,445962;1;40426,445962;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10633,349561;-0,035444;-1,000000;14195,273893;0,047318;1,000000
4957;43;0,001058;49497,453701;1,000000;49497,453701;1;14069,607491;1,000000;-14069,607491;0;0,329085;0;0,000000;0,000000;0,000000;0;34,536468;0;49497,453701;0;49497,453701;1;49497,453701;1;49497,453701;1;0,000000;0;0,000000;0;;1,000000;0,670915;0,200000;14069,607491;0,046899;1,000000;-35427,846209;-0,118093;-1,000000
4957;44;0,001058;31375,630046;0,000000;0,000000;1;38381,199987;2,000000;38381,199987;0;0,327486;0;0,000000;0,000000;0,000000;0;27,888558;0;31375,630046;0;0,000000;0;38381,199987;1;38381,199987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7005,569940;-0,023352;-1,000000;11116,253714;0,037054;1,000000
4957;45;0,001058;22062,043880;0,000000;0,000000;1;41918,675167;2,000000;41918,675167;0;0,325739;0;0,000000;0,000000;0,000000;0;39,543983;0;22062,043880;0;0,000000;0;41918,675167;1;41918,675167;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19856,631288;-0,066189;-1,000000;-41918,675167;-0,139729;-1,000000
4957;46;0,001058;31019,029233;0,000000;0,000000;1;104712,764169;2,000000;104712,764169;0;0,321376;0;0,000000;0,000000;0,000000;0;71,309023;0;31019,029233;0;0,000000;0;104712,764169;1;104712,764169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73693,734936;-0,245646;-1,000000;-104712,764169;-0,349043;-1,000000
4957;47;0,001058;25431,749929;0,000000;0,000000;1;104724,504028;2,000000;104724,504028;0;0,317013;0;0,000000;0,000000;0,000000;0;73,444468;0;25431,749929;0;0,000000;0;104724,504028;1;104724,504028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79292,754100;-0,264309;-1,000000;-104724,504028;-0,349082;-1,000000
4957;48;0,001058;15928,576883;0,000000;0,000000;1;100550,981384;2,000000;100550,981384;0;0,312823;0;0,000000;0,000000;0,000000;0;76,032811;0;15928,576883;0;0,000000;0;100550,981384;1;100550,981384;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84622,404501;-0,282075;-1,000000;-100550,981384;-0,335170;-1,000000
4957;49;0,001058;17126,751934;0,000000;0,000000;1;103256,629744;2,000000;103256,629744;0;0,308521;0;0,000000;0,000000;0,000000;0;73,488446;0;17126,751934;0;0,000000;0;103256,629744;1;103256,629744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86129,877810;-0,287100;-1,000000;-103256,629744;-0,344189;-1,000000
4957;50;0,001058;23141,249220;0,000000;0,000000;1;74786,625860;2,000000;74786,625860;0;0,305404;0;0,000000;0,000000;0,000000;0;58,126908;0;23141,249220;0;0,000000;0;74786,625860;1;74786,625860;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51645,376640;-0,172151;-1,000000;-74786,625860;-0,249289;-1,000000
4957;51;0,001058;20166,543288;0,000000;0,000000;1;68383,481170;2,000000;68383,481170;0;0,302555;0;0,000000;0,000000;0,000000;0;46,808843;0;20166,543288;0;0,000000;0;68383,481170;1;68383,481170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48216,937882;-0,160723;-1,000000;-68383,481170;-0,227945;-1,000000
4957;52;0,001058;23096,329941;0,000000;0,000000;1;75187,788341;2,000000;75187,788341;0;0,299422;0;0,000000;0,000000;0,000000;0;61,600312;0;23096,329941;0;0,000000;0;75187,788341;1;75187,788341;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52091,458401;-0,173638;-1,000000;-75187,788341;-0,250626;-1,000000
4957;53;0,001058;24907,470481;0,000000;0,000000;1;62049,825489;2,000000;62049,825489;0;0,296837;0;0,000000;0,000000;0,000000;0;49,149302;0;24907,470481;0;0,000000;0;62049,825489;1;62049,825489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37142,355008;-0,123808;-1,000000;-62049,825489;-0,206833;-1,000000
4957;54;0,001058;26328,603909;0,000000;0,000000;1;63522,983189;2,000000;63522,983189;0;0,294190;0;0,000000;0,000000;0,000000;0;46,541356;0;26328,603909;0;0,000000;0;63522,983189;1;63522,983189;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37194,379280;-0,123981;-1,000000;-63522,983189;-0,211743;-1,000000
4957;55;0,001058;20968,836062;0,000000;0,000000;1;60320,214674;2,000000;60320,214674;0;0,291677;0;0,000000;0,000000;0,000000;0;51,101818;0;20968,836062;0;0,000000;0;60320,214674;1;60320,214674;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39351,378612;-0,131171;-1,000000;-60320,214674;-0,201067;-1,000000
4957;56;0,001058;24871,626503;0,000000;0,000000;1;57469,651057;2,000000;57469,651057;0;0,289282;0;0,000000;0,000000;0,000000;0;58,222034;0;24871,626503;0;0,000000;0;57469,651057;1;57469,651057;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32598,024554;-0,108660;-1,000000;-57469,651057;-0,191566;-1,000000
4957;57;0,001058;18059,094974;0,000000;0,000000;1;63850,478437;2,000000;63850,478437;0;0,286622;0;0,000000;0,000000;0,000000;0;39,894557;0;18059,094974;0;0,000000;0;63850,478437;1;63850,478437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45791,383463;-0,152638;-1,000000;-63850,478437;-0,212835;-1,000000
4957;58;0,001058;31082,303589;0,000000;0,000000;1;114090,274707;2,000000;114090,274707;0;0,281868;0;0,000000;0,000000;0,000000;0;84,022516;0;31082,303589;0;0,000000;0;114090,274707;1;114090,274707;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83007,971118;-0,276693;-1,000000;-114090,274707;-0,380301;-1,000000
4957;59;0,001058;25433,684221;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,276868;0;0,000000;0,000000;0,000000;0;113,951803;1;25433,684221;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94566,315779;-0,315221;-1,000000;-120000,000000;-0,400000;-1,000000
4957;60;0,001058;38757,021575;0,000000;0,000000;1;118958,618725;2,000000;118958,618725;0;0,271911;0;0,000000;0,000000;0,000000;0;94,433259;0;38757,021575;0;0,000000;0;118958,618725;1;118958,618725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80201,597150;-0,267339;-1,000000;-118958,618725;-0,396529;-1,000000
4957;61;0,001058;28461,399296;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,266911;0;0,000000;0,000000;0,000000;0;95,604891;0;28461,399296;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91538,600704;-0,305129;-1,000000;-120000,000000;-0,400000;-1,000000
4957;62;0,001058;31753,131032;0,000000;0,000000;1;76338,952965;2,000000;76338,952965;0;0,263731;0;0,000000;0,000000;0,000000;0;63,660070;0;31753,131032;0;0,000000;0;76338,952965;1;76338,952965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44585,821932;-0,148619;-1,000000;-76338,952965;-0,254463;-1,000000
4957;63;0,001058;26486,405543;0,000000;0,000000;1;76483,537477;2,000000;76483,537477;0;0,260544;0;0,000000;0,000000;0,000000;0;61,309043;0;26486,405543;0;0,000000;0;76483,537477;1;76483,537477;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49997,131934;-0,166657;-1,000000;-76483,537477;-0,254945;-1,000000
4957;64;0,001058;25304,866540;0,000000;0,000000;1;28687,933450;2,000000;28687,933450;0;0,259348;0;0,000000;0,000000;0,000000;0;41,149192;0;25304,866540;0;0,000000;0;28687,933450;1;28687,933450;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3383,066909;-0,011277;-1,000000;-28687,933450;-0,095626;-1,000000
4957;65;0,001058;19124,815694;0,000000;0,000000;1;38736,752412;2,000000;38736,752412;0;0,257734;0;0,000000;0,000000;0,000000;0;26,229756;0;19124,815694;0;0,000000;0;38736,752412;1;38736,752412;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19611,936718;-0,065373;-1,000000;-38736,752412;-0,129123;-1,000000
4957;66;0,001058;24971,352239;0,000000;0,000000;1;36392,555027;2,000000;36392,555027;0;0,256218;0;0,000000;0,000000;0,000000;0;28,116736;0;24971,352239;0;0,000000;0;36392,555027;1;36392,555027;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11421,202788;-0,038071;-1,000000;-36392,555027;-0,121309;-1,000000
4957;67;0,001058;31173,878495;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,256218;0;32169,686569;0,000000;0,000000;0;24,110048;0;31173,878495;0;0,000000;0;0,000000;0;32169,686569;1;0,000000;0;-32169,686569;0;;1,000000;1,000000;-0,250000;-995,808073;-0,003319;0,000000;-32169,686569;-0,107232;-1,000000
4957;68;0,001058;35717,452184;1,000000;35717,452184;1;4062,590664;1,000000;-4062,590664;0;0,256387;0;0,000000;0,000000;0,000000;0;30,081573;0;35717,452184;0;35717,452184;1;35717,452184;1;35717,452184;1;0,000000;0;0,000000;0;;1,000000;0,743613;0,200000;4062,590664;0,013542;1,000000;-31654,861520;-0,105516;-1,000000
4957;69;0,001058;42488,869207;1,000000;42488,869207;1;8963,745277;1,000000;-8963,745277;0;0,256761;0;0,000000;0,000000;0,000000;0;33,547590;0;42488,869207;0;42488,869207;1;42488,869207;1;42488,869207;1;0,000000;0;0,000000;0;;1,000000;0,743239;0,200000;8963,745277;0,029879;1,000000;2192,328254;0,007308;0,000000
4957;70;0,001058;30140,581576;0,000000;0,000000;1;93814,629875;2,000000;93814,629875;0;0,252852;0;0,000000;0,000000;0,000000;0;72,972604;0;30140,581576;0;0,000000;0;93814,629875;1;93814,629875;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63674,048299;-0,212247;-1,000000;-51325,760668;-0,171086;-1,000000
4957;71;0,001058;15864,901995;0,000000;0,000000;1;107409,170725;2,000000;107409,170725;0;0,248377;0;0,000000;0,000000;0,000000;0;76,291249;0;15864,901995;0;0,000000;0;107409,170725;1;107409,170725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91544,268730;-0,305148;-1,000000;-107409,170725;-0,358031;-1,000000
4957;72;0,001058;13011,728277;0,000000;0,000000;1;106346,648428;2,000000;106346,648428;0;0,243945;0;0,000000;0,000000;0,000000;0;86,274990;0;13011,728277;0;0,000000;0;106346,648428;1;106346,648428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93334,920151;-0,311116;-1,000000;-106346,648428;-0,354489;-1,000000
4957;73;0,001058;22795,021119;0,000000;0,000000;1;101691,618370;2,000000;101691,618370;0;0,239708;0;0,000000;0,000000;0,000000;0;64,332796;0;22795,021119;0;0,000000;0;101691,618370;1;101691,618370;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78896,597251;-0,262989;-1,000000;-101691,618370;-0,338972;-1,000000
