episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1292;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497663;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1292;0;0,181187;27883,346448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497663;0;108039,037452;1,000000;108039,037452;1;85,664727;0;27883,346448;0;0,000000;0;108039,037452;1;108039,037452;1;108039,037452;1;0,000000;0;;1,000000;-1,000000;1,000000;-80155,691005;-0,267186;-1,000000;-108039,037452;-0,360130;-1,000000
1292;1;0,181187;33946,868327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497663;0;103026,862515;1,000000;103026,862515;1;82,328544;0;33946,868327;0;0,000000;0;103026,862515;1;103026,862515;1;103026,862515;1;0,000000;0;;1,000000;-1,000000;1,000000;-69079,994188;-0,230267;-1,000000;-103026,862515;-0,343423;-1,000000
1292;2;0,181187;46380,076746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497663;0;112555,141529;1,000000;112555,141529;1;88,657337;0;46380,076746;0;0,000000;0;112555,141529;1;112555,141529;1;112555,141529;1;0,000000;0;;1,000000;-1,000000;1,000000;-66175,064783;-0,220584;-1,000000;-112555,141529;-0,375184;-1,000000
1292;3;0,181187;24563,496953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497663;0;115071,360180;1,000000;115071,360180;1;89,894227;0;24563,496953;0;0,000000;0;115071,360180;1;115071,360180;1;115071,360180;1;0,000000;0;;1,000000;-1,000000;1,000000;-90507,863226;-0,301693;-1,000000;-115071,360180;-0,383571;-1,000000
1292;4;0,181187;41002,818650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497663;0;71892,311147;0,000000;0,000000;0;65,736505;0;41002,818650;0;0,000000;0;0,000000;0;71892,311147;1;0,000000;0;-71892,311147;0;;1,000000;-1,000000;-0,500000;-30889,492497;-0,102965;-1,000000;-71892,311147;-0,239641;-1,000000
1292;5;0,181187;45394,132663;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497663;0;65993,670443;1,000000;65993,670443;1;48,392455;0;45394,132663;0;0,000000;0;65993,670443;1;65993,670443;1;65993,670443;1;0,000000;0;;1,000000;-1,000000;1,000000;-20599,537780;-0,068665;-1,000000;-65993,670443;-0,219979;-1,000000
1292;6;0,181187;46124,078747;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497663;0;15302,760759;0,000000;0,000000;0;28,961635;0;46124,078747;0;0,000000;0;0,000000;0;15302,760759;1;0,000000;0;-15302,760759;0;;-1,000000;0,502337;0,200000;30821,317988;0,102738;1,000000;-15302,760759;-0,051009;-1,000000
1292;7;0,181187;61853,239121;1,000000;61853,239121;1;46853,239121;1,000000;-46853,239121;0;0,499615;0;0,000000;0,000000;0,000000;0;28,955805;0;61853,239121;0;61853,239121;1;61853,239121;1;61853,239121;1;0,000000;0;0,000000;0;;1,000000;0,500385;0,200000;46853,239121;0,156177;1,000000;-15000,000000;-0,050000;-1,000000
1292;8;0,181187;33945,629475;1,000000;33945,629475;1;14043,662841;1,000000;-14043,662841;1;0,500200;1;0,000000;0,000000;0,000000;0;30,138717;0;33945,629475;0;33945,629475;1;33945,629475;1;33945,629475;1;0,000000;0;0,000000;0;;1,000000;0,499800;0,200000;14043,662841;0,046812;1,000000;41951,272487;0,139838;1,000000
1292;9;0,181187;48480,625677;1,000000;48480,625677;1;33480,625677;1,000000;-33480,625677;1;0,501595;1;0,000000;0,000000;0,000000;0;27,101460;0;48480,625677;0;48480,625677;1;48480,625677;1;48480,625677;1;0,000000;0;0,000000;0;;1,000000;0,498405;0,200000;33480,625677;0,111602;1,000000;18945,629475;0,063152;1,000000
1292;10;0,181187;38081,007541;1,000000;38081,007541;1;21694,988321;1,000000;-21694,988321;1;0,502499;1;0,000000;0,000000;0,000000;0;18,653161;0;38081,007541;0;38081,007541;1;38081,007541;1;38081,007541;1;0,000000;0;0,000000;0;;1,000000;0,497501;0,200000;21694,988321;0,072317;1,000000;32094,606458;0,106982;1,000000
1292;11;0,181187;51180,794824;1,000000;51180,794824;1;34498,961636;1,000000;-34498,961636;1;0,503937;1;0,000000;0,000000;0,000000;0;20,627031;0;51180,794824;0;51180,794824;1;51180,794824;1;51180,794824;1;0,000000;0;0,000000;0;;1,000000;0,496063;0,200000;34498,961636;0,114997;1,000000;21399,174352;0,071331;1,000000
