time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7303651825912956,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.9321877021534662,3,0,1.7091877817560812,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.864219607156081,6.864219607156081,0.0,1,2,2,14.0,1.0,10.2086415849,-10.4,-27.0,18.0
2019-11-05 01:00:00,0.7303651825912956,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,3.168119613844512,0.9101868715017682,3,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.428999857855487,-8.428999857855487,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-11-05 02:00:00,0.7303651825912956,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.8826166402140423,0.9302050426143658,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,0.5113456775859575,6.276578958014042,-5.765233280428085,0,0,2,9.1,1.0,11.568330960909803,-19.0,15.0,18.0
2019-11-05 02:00:00,0.7303651825912956,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.972745574131533,0.9095609761273413,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.366707891931533,6.366707891931533,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-7.0,-27.0,36.0
2019-11-05 03:00:00,0.7303651825912956,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.4143677067993021,0.912438529646781,3,1,0.8287354135986043,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.183445726299302,6.183445726299302,0.0,1,2,2,8.45,1.0,17.216012980200002,-19.0,-27.0,36.0
2019-11-05 04:00:00,0.7303651825912956,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.912438529646781,3,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,6.1708276755508535,-6.1708276755508535,0,0,2,13.62,1.0,-16.0,-9.599999999999998,15.0,54.0
2019-11-05 05:00:00,0.7303651825912956,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.4429077875959013,0.9224587226161971,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.2219007381040985,6.2219007381040985,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-27.0,72.0
2019-11-05 06:00:00,0.7303651825912956,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.9224587226161971,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,6.327652020567287,4.653291899032713,1,4,2,30.0,-6.74388128,34.5800076369,-19.199999999999996,36.0,90.0
2019-11-05 07:00:00,0.7303651825912956,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,6.5914293671658095,0.8766849075664345,3,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,6.5914293671658095,6.5914293671658095,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-72.0,36.0,90.0
2019-11-05 08:00:00,0.7303651825912956,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.5960285524560813,0.8947128836251572,3,1,5.192057104912163,1,2,1,expensive,17.9167790021,5,4.2681910547,1,6.864219607156081,6.864219607156081,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,60.0,-27.0,90.0
2019-11-05 09:00:00,0.7303651825912956,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,12.681803912176706,0.8066448009017079,3,2,25.363607824353412,1,5,1,expensive,19.9095435528,5,19.9095435528,5,57.954955289330115,7.227739640623293,50.727215648706824,1,5,2,33.42,15.1740725019,43.601213832,-48.0,-27.0,90.0
2019-11-05 10:00:00,0.7303651825912956,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-7.443448222465821,0.8583354135577205,3,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-7.443448222465821,7.443448222465821,-14.886896444931642,0,0,3,32.69,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 11:00:00,0.7303651825912956,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,12.87232711938573,0.7689442530064308,3,2,25.74465423877146,1,5,1,expensive,20.3283933926,5,20.3283933926,5,58.94537475075719,7.45606627321427,51.48930847754292,1,5,3,31.25,13.3130523321,43.486618041599996,-48.0,-27.0,90.0
2019-11-05 12:00:00,0.7303651825912956,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.7689442530064308,3,0,3.078468118459263,1,1,0,expensive,18.9332234579,5,4.4376841107,1,-7.483847770840737,-7.483847770840737,0.0,1,0,0,30.01,11.940657044240766,-24.0,-14.399999999999997,-9.0,-45.0
