episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4833;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487765;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4833;0;0,001256;63364,802116;1,000000;63364,802116;1;28051,788693;1,000000;-28051,788693;0;0,488934;0;0,000000;0,000000;0,000000;0;27,036114;0;63364,802116;0;63364,802116;1;63364,802116;1;63364,802116;1;0,000000;0;0,000000;0;;1,000000;0,511066;0,200000;28051,788693;0,093506;1,000000;-35313,013422;-0,117710;-1,000000
4833;1;0,001256;54771,149182;1,000000;54771,149182;1;13580,891452;1,000000;-13580,891452;0;0,489500;0;0,000000;0,000000;0,000000;0;33,868386;0;54771,149182;0;54771,149182;1;54771,149182;1;54771,149182;1;0,000000;0;0,000000;0;;1,000000;0,510500;0,200000;13580,891452;0,045270;1,000000;22174,544386;0,073915;1,000000
4833;2;0,001256;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;0;0,490217;0;0,000000;0,000000;0,000000;0;15,944477;0;55862,050540;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,509783;0,200000;17207,476215;0,057358;1,000000;16116,574857;0,053722;1,000000
4833;3;0,001256;63963,325895;1,000000;63963,325895;1;16362,826181;1,000000;-16362,826181;0;0,490898;0;0,000000;0,000000;0,000000;0;26,354212;0;63963,325895;0;63963,325895;1;63963,325895;1;63963,325895;1;0,000000;0;0,000000;0;;1,000000;0,509102;0,200000;16362,826181;0,054543;1,000000;8261,550826;0,027539;1,000000
4833;4;0,001256;53998,545582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490898;0;79786,905554;1,000000;79786,905554;1;49,769364;0;53998,545582;0;0,000000;0;79786,905554;1;79786,905554;1;79786,905554;1;0,000000;0;;1,000000;-1,000000;1,000000;-25788,359971;-0,085961;-1,000000;-15823,579658;-0,052745;-1,000000
4833;5;0,001256;52061,206173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490898;0;83888,497656;1,000000;83888,497656;1;59,397558;0;52061,206173;0;0,000000;0;83888,497656;1;83888,497656;1;83888,497656;1;0,000000;0;;1,000000;-1,000000;1,000000;-31827,291483;-0,106091;-1,000000;-83888,497656;-0,279628;-1,000000
4833;6;0,001256;85122,042826;1,000000;85122,042826;1;4292,695262;1,000000;-4292,695262;0;0,491077;0;0,000000;0,000000;0,000000;0;66,573792;0;85122,042826;0;85122,042826;1;85122,042826;1;85122,042826;1;0,000000;0;0,000000;0;;1,000000;0,508923;0,200000;4292,695262;0,014309;1,000000;-80829,347564;-0,269431;-1,000000
4833;7;0,001256;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;0;0,492242;0;0,000000;0,000000;0,000000;0;57,401427;0;102456,003501;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;1,000000;0,507758;0,200000;27943,116757;0,093144;1,000000;10609,156082;0,035364;1,000000
4833;8;0,001256;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;0;0,494480;0;0,000000;0,000000;0,000000;0;35,631558;0;98340,407876;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;1,000000;0,505520;0,200000;53727,354587;0,179091;1,000000;57842,950212;0,192810;1,000000
4833;9;0,001256;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;0;0,495043;0;0,000000;0,000000;0,000000;0;40,596645;0;64426,993164;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;1,000000;0,504957;0,200000;13508,718970;0,045029;1,000000;47422,133682;0,158074;1,000000
