episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
702;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473913;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
702;0;0,378543;16225,015600;1,000000;16225,015600;1;77786,164851;2,000000;77786,164851;0;0,470672;0;0,000000;1,000000;0,000000;0;73,967802;0;16225,015600;0;16225,015600;1;94011,180450;1;94011,180450;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-77786,164851;-0,259287;-1,000000;-94011,180450;-0,313371;-1,000000
702;1;0,378543;12473,136535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470672;0;101766,384363;0,000000;0,000000;0;81,521262;0;12473,136535;0;0,000000;0;0,000000;0;101766,384363;1;0,000000;0;-101766,384363;0;;1,000000;-1,000000;-0,500000;-89293,247828;-0,297644;-1,000000;-85541,368763;-0,285138;-1,000000
702;2;0,378543;19905,338387;0,000000;0,000000;1;100892,776570;2,000000;100892,776570;0;0,466468;0;0,000000;1,000000;0,000000;0;69,178041;0;19905,338387;0;0,000000;0;100892,776570;1;100892,776570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80987,438183;-0,269958;-1,000000;-100892,776570;-0,336309;-1,000000
702;3;0,378543;27966,718016;0,000000;0,000000;1;73297,248672;2,000000;73297,248672;0;0,463414;0;0,000000;0,000000;0,000000;0;51,107053;0;27966,718016;0;0,000000;0;73297,248672;1;73297,248672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45330,530656;-0,151102;-1,000000;-73297,248672;-0,244324;-1,000000
702;4;0,378543;30014,071727;0,000000;0,000000;1;75743,484895;2,000000;75743,484895;0;0,460258;0;0,000000;1,000000;0,000000;0;49,904057;0;30014,071727;0;0,000000;0;75743,484895;1;75743,484895;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45729,413168;-0,152431;-1,000000;-75743,484895;-0,252478;-1,000000
702;5;0,378543;29623,012340;1,000000;29623,012340;1;38562,916032;2,000000;38562,916032;0;0,458651;0;0,000000;0,000000;0,000000;0;52,469444;0;29623,012340;0;29623,012340;1;68185,928372;1;68185,928372;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-38562,916032;-0,128543;-1,000000;-68185,928372;-0,227286;-1,000000
702;6;0,378543;21212,186341;1,000000;21212,186341;1;0,000000;1,000000;0,000000;0;0,458651;0;46787,948353;0,000000;0,000000;0;60,917461;0;21212,186341;0;21212,186341;1;21212,186341;1;68000,134694;1;0,000000;0;-46787,948353;0;;-1,000000;-1,000000;-0,500000;-46787,948353;-0,155960;-1,000000;-38377,122354;-0,127924;-1,000000
702;7;0,378543;18961,807936;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458651;0;69208,488137;1,000000;69208,488137;1;59,509744;0;18961,807936;0;0,000000;0;69208,488137;1;69208,488137;1;69208,488137;1;0,000000;0;;1,000000;-1,000000;1,000000;-50246,680201;-0,167489;-1,000000;-47996,301796;-0,159988;-1,000000
702;8;0,378543;29956,262994;0,000000;0,000000;1;60758,654549;2,000000;60758,654549;0;0,456119;0;0,000000;0,000000;0,000000;0;50,340328;0;29956,262994;0;0,000000;0;60758,654549;1;60758,654549;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30802,391555;-0,102675;-1,000000;-60758,654549;-0,202529;-1,000000
702;9;0,378543;30878,709710;1,000000;30878,709710;1;0,000000;0,000000;0,000000;0;0,456119;0;40571,951286;1,000000;40571,951286;1;56,264171;0;30878,709710;0;30878,709710;1;71450,660997;1;71450,660997;1;40571,951286;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40571,951286;-0,135240;-1,000000;-71450,660997;-0,238169;-1,000000
702;10;0,378543;29313,619895;0,000000;0,000000;1;58751,057717;2,000000;58751,057717;0;0,453671;0;0,000000;1,000000;0,000000;0;47,756736;0;29313,619895;0;0,000000;0;58751,057717;1;58751,057717;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29437,437822;-0,098125;-1,000000;-27872,348007;-0,092908;-1,000000
702;11;0,378543;13230,170547;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453671;0;120000,000000;1,000000;120000,000000;1;94,868801;0;13230,170547;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-106769,829453;-0,355899;-1,000000;-120000,000000;-0,400000;-1,000000
702;12;0,378543;26836,192480;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,448671;0;0,000000;1,000000;0,000000;0;93,060792;0;26836,192480;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93163,807520;-0,310546;-1,000000;-120000,000000;-0,400000;-1,000000
