episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
117;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462807;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
117;0;0,925851;52440,856980;1,000000;52440,856980;1;18628,856546;1,000000;-18628,856546;0;0,463584;0;0,000000;0,000000;0,000000;0;18,222469;0;52440,856980;0;52440,856980;1;52440,856980;1;52440,856980;1;0,000000;0;0,000000;0;;1,000000;0,536416;0,200000;18628,856546;0,062096;1,000000;-33812,000434;-0,112707;-1,000000
117;1;0,925851;49598,571466;1,000000;49598,571466;1;0,000000;0,000000;0,000000;0;0,463584;0;0,000000;0,000000;0,000000;0;12,264333;0;49598,571466;0;49598,571466;1;49598,571466;1;28999,226320;1;0,000000;0;20599,345146;1;;1,000000;-1,000000;0,200000;20599,345146;0,068664;1,000000;23441,630660;0,078139;1,000000
117;2;0,925851;61520,239924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463584;0;27052,569801;1,000000;27052,569801;1;15,920289;0;61520,239924;0;0,000000;0;27052,569801;1;27052,569801;1;27052,569801;1;0,000000;0;;-1,000000;0,536416;-1,000000;34467,670122;0,114892;1,000000;22546,001665;0,075153;1,000000
117;3;0,925851;49656,163255;1,000000;49656,163255;1;0,000000;0,000000;0,000000;0;0,463584;0;0,000000;0,000000;0,000000;0;34,460974;0;49656,163255;0;49656,163255;1;49656,163255;1;23393,902581;1;0,000000;0;26262,260674;1;;1,000000;-1,000000;0,200000;26262,260674;0,087541;1,000000;-23393,902581;-0,077980;-1,000000
117;4;0,925851;28572,641084;1,000000;28572,641084;1;0,000000;1,000000;0,000000;0;0,463584;0;5851,662080;1,000000;5851,662080;1;16,746623;0;28572,641084;0;28572,641084;1;34424,303165;1;34424,303165;1;5851,662080;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5851,662080;-0,019506;-1,000000;15231,860090;0,050773;1,000000
117;5;0,925851;47781,197571;1,000000;47781,197571;1;0,000000;0,000000;0,000000;0;0,463584;0;33259,900356;0,000000;0,000000;0;48,741633;0;47781,197571;0;47781,197571;1;47781,197571;1;81041,097927;1;0,000000;0;-33259,900356;0;;-1,000000;-1,000000;-0,500000;-33259,900356;-0,110866;-1,000000;-52468,456843;-0,174895;-1,000000
117;6;0,925851;23154,696610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463584;0;81934,268198;1,000000;81934,268198;1;47,561776;0;23154,696610;0;0,000000;0;81934,268198;1;81934,268198;1;81934,268198;1;0,000000;0;;1,000000;-1,000000;1,000000;-58779,571587;-0,195932;-1,000000;-34153,070627;-0,113844;-1,000000
117;7;0,925851;31197,651095;0,000000;0,000000;1;85691,455705;2,000000;85691,455705;0;0,460013;0;0,000000;1,000000;0,000000;0;55,564018;0;31197,651095;0;0,000000;0;85691,455705;1;85691,455705;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-54493,804610;-0,181646;-1,000000;-85691,455705;-0,285638;-1,000000
117;8;0,925851;41556,625442;1,000000;41556,625442;1;0,000000;0,000000;0,000000;0;0,460013;0;37280,389100;1,000000;37280,389100;1;49,939918;0;41556,625442;0;41556,625442;1;78837,014542;1;78837,014542;1;37280,389100;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37280,389100;-0,124268;-1,000000;-78837,014542;-0,262790;-1,000000
