episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4042;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491066;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4042;0;0,003747;116677,634350;1,000000;116677,634350;1;85870,343174;1,000000;-85870,343174;0;0,494644;0;0,000000;0,000000;0,000000;0;17,007378;0;116677,634350;0;116677,634350;1;116677,634350;1;116677,634350;1;0,000000;0;0,000000;0;;1,000000;0,505356;0,200000;85870,343174;0,286234;1,000000;-30807,291176;-0,102691;-1,000000
4042;1;0,003747;122621,358776;1,000000;122621,358776;1;89830,939387;1,000000;-89830,939387;0;0,498387;0;0,000000;0,000000;0,000000;0;29,746950;0;122621,358776;0;122621,358776;1;122621,358776;1;122621,358776;1;0,000000;0;0,000000;0;;1,000000;0,501613;0,200000;89830,939387;0,299436;1,000000;83887,214961;0,279624;1,000000
4042;2;0,003747;75622,138202;1,000000;75622,138202;1;49282,257916;1,000000;-49282,257916;1;0,500440;1;0,000000;0,000000;0,000000;0;23,239975;0;75622,138202;0;75622,138202;1;75622,138202;1;75622,138202;1;0,000000;0;0,000000;0;;1,000000;0,499560;0,200000;49282,257916;0,164274;1,000000;96281,478490;0,320938;1,000000
4042;3;0,003747;95255,949411;1,000000;95255,949411;1;57675,940884;1,000000;-57675,940884;1;0,502844;1;0,000000;0,000000;0,000000;0;21,328722;0;95255,949411;0;95255,949411;1;95255,949411;1;95255,949411;1;0,000000;0;0,000000;0;;1,000000;0,497156;0,200000;57675,940884;0,192253;1,000000;38042,129674;0,126807;1,000000
4042;4;0,003747;97821,701838;1,000000;97821,701838;1;67763,364102;1,000000;-67763,364102;1;0,505667;1;0,000000;0,000000;0,000000;0;19,166295;0;97821,701838;0;97821,701838;1;97821,701838;1;97821,701838;1;0,000000;0;0,000000;0;;1,000000;0,494333;0,200000;67763,364102;0,225878;1,000000;65197,611674;0,217325;1,000000
4042;5;0,003747;99626,566856;1,000000;99626,566856;1;74518,370665;1,000000;-74518,370665;1;0,508772;1;0,000000;0,000000;0,000000;0;18,964222;0;99626,566856;0;99626,566856;1;99626,566856;1;99626,566856;1;0,000000;0;0,000000;0;;1,000000;0,491228;0,200000;74518,370665;0,248395;1,000000;72713,505647;0,242378;1,000000
4042;6;0,003747;85134,033591;1,000000;85134,033591;1;12949,826171;1,000000;-12949,826171;1;0,509311;1;0,000000;0,000000;0,000000;0;45,472886;0;85134,033591;0;85134,033591;1;85134,033591;1;85134,033591;1;0,000000;0;0,000000;0;;1,000000;0,490689;0,200000;12949,826171;0,043166;1,000000;27442,359437;0,091475;1,000000
4042;7;0,003747;72182,138923;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,509311;1;70847,093023;1,000000;70847,093023;1;40,313658;0;72182,138923;0;0,000000;0;70847,093023;1;70847,093023;1;70847,093023;1;0,000000;0;;1,000000;1,000000;-0,250000;1335,045899;0,004450;0,000000;14286,940567;0,047623;1,000000
4042;8;0,003747;28842,010668;0,000000;0,000000;1;84780,878016;2,000000;84780,878016;1;0,505779;1;0,000000;1,000000;0,000000;0;50,489254;0;28842,010668;0;0,000000;0;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;1,000000;0,047320;-1,000000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
4042;9;0,003747;48913,410579;0,000000;0,000000;1;76981,066074;2,000000;76981,066074;1;0,502571;1;0,000000;1,000000;0,000000;0;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;0,000000;0;0,000000;0;;1,000000;0,012251;-1,000000;-28067,655495;-0,093559;-1,000000;-76981,066074;-0,256604;-1,000000
4042;10;0,003747;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;1;0,502876;1;0,000000;0,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,497124;0,200000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
4042;11;0,003747;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;1;0,503216;1;0,000000;0,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,496784;0,200000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
4042;12;0,003747;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;1;0,503867;1;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,496133;0,200000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
4042;13;0,003747;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;1;0,505311;1;0,000000;0,000000;0,000000;0;27,788044;0;82886,527840;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,494689;0,200000;34637,698196;0,115459;1,000000;24908,819942;0,083029;1,000000
4042;14;0,003747;59227,627545;1,000000;59227,627545;1;28575,652260;1,000000;-28575,652260;1;0,506501;1;0,000000;0,000000;0,000000;0;18,483387;0;59227,627545;0;59227,627545;1;59227,627545;1;59227,627545;1;0,000000;0;0,000000;0;;1,000000;0,493499;0,200000;28575,652260;0,095252;1,000000;52234,552555;0,174115;1,000000
4042;15;0,003747;84507,287035;1,000000;84507,287035;1;37859,867916;1,000000;-37859,867916;1;0,508079;1;0,000000;0,000000;0,000000;0;29,907195;0;84507,287035;0;84507,287035;1;84507,287035;1;84507,287035;1;0,000000;0;0,000000;0;;1,000000;0,491921;0,200000;37859,867916;0,126200;1,000000;12580,208427;0,041934;1,000000
4042;16;0,003747;52395,125237;1,000000;52395,125237;1;8515,325866;1,000000;-8515,325866;1;0,508434;1;0,000000;0,000000;0,000000;0;31,540622;0;52395,125237;0;52395,125237;1;52395,125237;1;52395,125237;1;0,000000;0;0,000000;0;;1,000000;0,491566;0,200000;8515,325866;0,028384;1,000000;40627,487665;0,135425;1,000000
4042;17;0,003747;78623,780890;1,000000;78623,780890;1;40769,978165;1,000000;-40769,978165;1;0,510132;1;0,000000;0,000000;0,000000;0;14,874683;0;78623,780890;0;78623,780890;1;78623,780890;1;78623,780890;1;0,000000;0;0,000000;0;;1,000000;0,489868;0,200000;40769,978165;0,135900;1,000000;14541,322512;0,048471;1,000000
4042;18;0,003747;92649,701917;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510132;1;95218,863474;1,000000;95218,863474;1;66,939115;0;92649,701917;0;0,000000;0;95218,863474;1;95218,863474;1;95218,863474;1;0,000000;0;;1,000000;1,000000;-0,250000;-2569,161557;-0,008564;0,000000;-16595,082584;-0,055317;-1,000000
4042;19;0,003747;106911,141917;1,000000;106911,141917;1;5545,396010;1,000000;-5545,396010;1;0,510363;1;0,000000;0,000000;0,000000;0;63,519578;0;106911,141917;0;106911,141917;1;106911,141917;1;106911,141917;1;0,000000;0;0,000000;0;;1,000000;0,489637;0,200000;5545,396010;0,018485;1,000000;-101365,745906;-0,337886;-1,000000
4042;20;0,003747;84172,062280;0,000000;0,000000;1;93763,481606;2,000000;93763,481606;1;0,506457;1;0,000000;1,000000;0,000000;0;74,112481;0;84172,062280;0;0,000000;0;93763,481606;1;93763,481606;1;0,000000;0;0,000000;0;;1,000000;0,035465;-1,000000;-9591,419326;-0,031971;-1,000000;13147,660310;0,043826;1,000000
4042;21;0,003747;75201,902892;0,000000;0,000000;1;96209,827835;2,000000;96209,827835;1;0,502448;1;0,000000;1,000000;0,000000;0;79,704575;0;75201,902892;0;0,000000;0;96209,827835;1;96209,827835;1;0,000000;0;0,000000;0;;1,000000;0,017933;-1,000000;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
4042;22;0,003747;50666,147373;0,000000;0,000000;1;61373,275821;2,000000;61373,275821;0;0,499891;0;0,000000;1,000000;0,000000;0;49,854338;0;50666,147373;0;0,000000;0;61373,275821;1;61373,275821;1;0,000000;0;0,000000;0;;1,000000;0,064738;-1,000000;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
4042;23;0,003747;88370,019989;1,000000;88370,019989;1;38851,459760;1,000000;-38851,459760;1;0,501509;1;0,000000;0,000000;0,000000;0;35,206374;0;88370,019989;0;88370,019989;1;88370,019989;1;88370,019989;1;0,000000;0;0,000000;0;;1,000000;0,498491;0,200000;38851,459760;0,129505;1,000000;-49518,560229;-0,165062;-1,000000
