episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
336;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468664;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
336;0;0,787058;49532,370791;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468664;0;64873,420309;0,000000;0,000000;0;38,483848;0;49532,370791;0;0,000000;0;0,000000;0;64873,420309;1;0,000000;0;-64873,420309;0;;1,000000;-1,000000;-0,500000;-15341,049518;-0,051137;-1,000000;-64873,420309;-0,216245;-1,000000
336;1;0,787058;75627,075283;1,000000;75627,075283;1;0,000000;0,000000;0,000000;0;0,468664;0;0,000000;0,000000;0,000000;0;16,440111;0;75627,075283;0;75627,075283;1;75627,075283;1;24712,918340;1;0,000000;0;50914,156944;1;;1,000000;-1,000000;0,200000;50914,156944;0,169714;1,000000;-24712,918340;-0,082376;-1,000000
336;2;0,787058;53913,241635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468664;0;27904,816802;1,000000;27904,816802;1;22,902485;0;53913,241635;0;0,000000;0;27904,816802;1;27904,816802;1;27904,816802;1;0,000000;0;;-1,000000;-1,000000;-1,000000;26008,424833;0,086695;1,000000;47722,258481;0,159074;1,000000
336;3;0,787058;61386,224224;1,000000;61386,224224;1;0,000000;2,000000;0,000000;0;0,468664;0;0,000000;1,000000;0,000000;0;10,290262;0;61386,224224;0;61386,224224;1;61386,224224;1;28966,195532;1;0,000000;0;32420,028692;1;;1,000000;-1,000000;-1,000000;32420,028692;0,108067;1,000000;-28966,195532;-0,096554;-1,000000
336;4;0,787058;60987,936609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468664;0;41073,494997;0,000000;0,000000;0;28,991742;0;60987,936609;0;0,000000;0;0,000000;0;41073,494997;1;0,000000;0;-41073,494997;0;;-1,000000;0,531336;0,200000;19914,441612;0,066381;1,000000;20312,729227;0,067709;1,000000
336;5;0,787058;69229,162041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468664;0;26237,149794;0,000000;0,000000;0;29,960711;0;69229,162041;0;0,000000;0;0,000000;0;26237,149794;1;0,000000;0;-26237,149794;0;;-1,000000;-1,000000;0,200000;42992,012247;0,143307;1,000000;-26237,149794;-0,087457;-1,000000
336;6;0,787058;46517,449109;0,000000;0,000000;1;29694,822370;2,000000;29694,822370;0;0,467426;0;0,000000;0,000000;0,000000;0;15,577131;0;46517,449109;0;0,000000;0;29694,822370;1;29694,822370;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;16822,626739;0,056075;1,000000;-29694,822370;-0,098983;-1,000000
336;7;0,787058;75668,397920;1,000000;75668,397920;1;8742,174561;2,000000;8742,174561;0;0,467062;0;0,000000;1,000000;0,000000;0;54,612742;0;75668,397920;0;75668,397920;1;84410,572481;1;84410,572481;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8742,174561;-0,029141;-1,000000;-84410,572481;-0,281369;-1,000000
336;8;0,787058;58287,518452;0,000000;0,000000;1;89077,463331;2,000000;89077,463331;0;0,463351;0;0,000000;0,000000;0,000000;0;53,297941;0;58287,518452;0;0,000000;0;89077,463331;1;89077,463331;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30789,944879;-0,102633;-1,000000;-13409,065410;-0,044697;-1,000000
