time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8039019509754878,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.038729997719368026,0,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-12.689741393894723,-2.3102586061052772,0,0,0,14.0,1.0,-17.0144026415,-19.2,10.0,-3
2019-11-05 01:00:00,0.8039019509754878,0.0,0,0.0,1,3.4028805283,1,0.0,0,-2.2115710886175863,0.054088130279212374,0,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-17.211571088617585,-12.788428911382415,-4.423142177235171,0,0,0,9.99,-0.0,-16.969811589,12.0,10.0,-3
2019-11-05 02:00:00,0.8039019509754878,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.2814832037089876,0.06298731919385812,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.887520885908987,-12.887520885908987,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,-6.0,-3
2019-11-05 02:00:00,0.8039019509754878,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.06298731919385812,0,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,2.14281339200731,-2.14281339200731,0,0,0,9.1,-0.0,-28.8453900975,-28.799999999999997,10.0,12
2019-11-05 03:00:00,0.8039019509754878,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.6879443259224964,0.08859804367943101,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.0811336935775038,2.0811336935775038,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,10.0,12
2019-11-05 04:00:00,0.8039019509754878,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.661784098730778,0.11402709992061696,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.923113105330778,-12.923113105330778,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,10.0,-9
2019-11-05 05:00:00,0.8039019509754878,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.094076318821791,0.12856929657910163,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-2.094076318821791,2.094076318821791,-4.188152637643582,0,0,0,19.99,-0.12381750999999999,-54.904719598,48.0,10.0,24
2019-11-05 06:00:00,0.8039019509754878,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.12856929657910163,0,0,2.129668538243581,1,0,0,expensive,11.0057074216,4,0.0,0,-12.870331461756418,-12.870331461756418,0.0,1,0,0,30.0,-6.74388128,-57.6333460615,-57.599999999999994,-6.0,-15
2019-11-05 07:00:00,0.8039019509754878,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.869670602278614,0.12252991739661126,0,2,0.0,1,0,0,expensive,12.8754454683,5,1.348776256,0,-12.781553141721385,-12.781553141721385,0.0,1,0,0,35.0,12.804573164099999,-68.242939737,-10.0,-6.0,-15
2019-11-05 08:00:00,0.8039019509754878,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.338329341294722,0.20126831560004682,0,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-12.689741393894723,-12.689741393894723,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,21.487562597358306,-15
