time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.20460230115057532,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.142462829958859,0.3708512041816131,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-1.987431004558859,12.297494655358859,-14.284925659917718,0,0,5,14.0,1.0,11.991951596868805,-26.0,5.0,6.0
2019-11-05 01:00:00,0.20460230115057532,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.36930098001622,0.312731058487056,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,11.77218150831622,11.77218150831622,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.20460230115057532,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.850753120739796,0.2582119395930296,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.244715438539796,11.244715438539796,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.20460230115057532,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.012222325773395,0.20257150677515887,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.406184643573395,11.406184643573395,0.0,1,4,4,9.1,1.0,17.3072340585,-40.0,10.0,12.0
2019-11-05 03:00:00,0.20460230115057532,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.308785907171744,0.16570493797535507,0,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-3.9221360733282555,-3.9221360733282555,0.0,1,0,0,8.45,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.20460230115057532,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-5.3165872445670415,0.20262568272929285,0,1,10.633174489134083,1,4,0,expensive,5.7386709934,2,5.7386709934,2,-3.944741762032958,-3.944741762032958,0.0,1,0,0,13.62,1.0,11.991951596868805,-20.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.20460230115057532,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.20262568272929285,0,0,3.4819489284527467,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.8532425458472535,-3.8532425458472535,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.20460230115057532,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.35527073512550267,0.20509284061210886,0,1,0.7105414702510053,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.6637853452744977,-3.6637853452744977,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.20460230115057532,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.20509284061210886,0,0,0.28211198249050007,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.1912188052095,-3.1912188052095,0.0,1,0,0,35.0,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 08:00:00,0.20460230115057532,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.20509284061210886,0,0,5.619284346741141,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.53606334884114,12.297494655358859,11.23856869348228,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
