episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
898;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486541;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
898;0;0,430887;57400,865381;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486541;0;21853,097032;0,000000;0,000000;0;22,185915;0;57400,865381;0;0,000000;0;0,000000;0;21853,097032;1;0,000000;0;-21853,097032;0;;-1,000000;0,513459;0,200000;35547,768349;0,118493;1,000000;-21853,097032;-0,072844;-1,000000
898;1;0,430887;76442,974861;1,000000;76442,974861;1;39546,575953;1,000000;-39546,575953;0;0,488189;0;0,000000;0,000000;0,000000;0;29,896919;0;76442,974861;0;76442,974861;1;76442,974861;1;76442,974861;1;0,000000;0;0,000000;0;;1,000000;0,511811;0,200000;39546,575953;0,131822;1,000000;-36896,398908;-0,122988;-1,000000
898;2;0,430887;86380,094074;1,000000;86380,094074;1;0,000000;0,000000;0,000000;0;0,488189;0;0,000000;1,000000;0,000000;0;17,890334;0;86380,094074;0;86380,094074;1;86380,094074;1;23884,200764;1;0,000000;0;62495,893310;1;;1,000000;-1,000000;-1,000000;62495,893310;0,208320;1,000000;52558,774097;0,175196;1,000000
898;3;0,430887;115735,686644;1,000000;115735,686644;1;88052,375125;1,000000;-88052,375125;0;0,491858;0;0,000000;1,000000;0,000000;0;17,637661;0;115735,686644;0;115735,686644;1;115735,686644;1;115735,686644;1;0,000000;0;0,000000;0;;1,000000;0,508142;-1,000000;88052,375125;0,293508;1,000000;58696,782555;0,195656;1,000000
898;4;0,430887;137288,130050;1,000000;137288,130050;1;101265,420483;1,000000;-101265,420483;0;0,496077;0;0,000000;1,000000;0,000000;0;20,125475;0;137288,130050;0;137288,130050;1;137288,130050;1;137288,130050;1;0,000000;0;0,000000;0;;1,000000;0,503923;-1,000000;101265,420483;0,337551;1,000000;79712,977077;0,265710;1,000000
898;5;0,430887;118101,983763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496077;0;28944,646833;0,000000;0,000000;0;20,758336;0;118101,983763;0;0,000000;0;0,000000;0;28944,646833;1;0,000000;0;-28944,646833;0;;-1,000000;0,503923;0,200000;89157,336931;0,297191;1,000000;108343,483218;0,361145;1,000000
898;6;0,430887;71377,752149;1,000000;71377,752149;1;0,000000;0,000000;0,000000;0;0,496077;0;0,000000;0,000000;0,000000;0;47,653346;0;71377,752149;0;71377,752149;1;71377,752149;1;67794,550341;1;0,000000;0;3583,201808;1;;1,000000;-1,000000;0,200000;3583,201808;0,011944;1,000000;-67794,550341;-0,225982;-1,000000
898;7;0,430887;43883,424099;1,000000;43883,424099;1;0,000000;1,000000;0,000000;0;0,496077;0;32508,245375;1,000000;32508,245375;1;55,104836;0;43883,424099;0;43883,424099;1;76391,669474;1;76391,669474;1;32508,245375;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32508,245375;-0,108361;-1,000000;-5013,917325;-0,016713;-1,000000
898;8;0,430887;51008,505261;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496077;0;76290,236009;1,000000;76290,236009;1;61,683204;0;51008,505261;0;0,000000;0;76290,236009;1;76290,236009;1;76290,236009;1;0,000000;0;;1,000000;-1,000000;1,000000;-25281,730748;-0,084272;-1,000000;-32406,811910;-0,108023;-1,000000
898;9;0,430887;76825,552112;1,000000;76825,552112;1;0,000000;0,000000;0,000000;0;0,496077;0;0,000000;0,000000;0,000000;0;43,285674;0;76825,552112;0;76825,552112;1;76825,552112;1;70333,501402;1;0,000000;0;6492,050710;1;;1,000000;-1,000000;0,200000;6492,050710;0,021640;1,000000;-70333,501402;-0,234445;-1,000000
898;10;0,430887;50927,550392;1,000000;50927,550392;1;0,000000;1,000000;0,000000;0;0,496077;0;659,910212;1,000000;659,910212;1;36,757509;0;50927,550392;0;50927,550392;1;51587,460603;1;51587,460603;1;659,910212;1;0,000000;0;;1,000000;-1,000000;-0,250000;-659,910212;-0,002200;0,000000;25238,091508;0,084127;1,000000
898;11;0,430887;35493,754407;0,000000;0,000000;1;51990,289579;2,000000;51990,289579;0;0,493911;0;0,000000;0,000000;0,000000;0;21,623808;0;35493,754407;0;0,000000;0;51990,289579;1;51990,289579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16496,535172;-0,054988;-1,000000;-1062,739187;-0,003542;0,000000
898;12;0,430887;46468,365758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493911;0;53018,022124;1,000000;53018,022124;1;28,743441;0;46468,365758;0;0,000000;0;53018,022124;1;53018,022124;1;53018,022124;1;0,000000;0;;1,000000;-1,000000;1,000000;-6549,656366;-0,021832;-1,000000;-53018,022124;-0,176727;-1,000000
