time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,1,0.0,0.7252520372195553,2,0,38.99235269658259,1,2,1,acceptable,0.0,0,0.0,0,38.99235269658259,38.99235269658259,0.0,1,2,2,2,6,-16.479184330021646,-19.2,-18,12
2019-01-01 01:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,0,-38.99235269658259,0.9960322642791568,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-38.99235269658259,38.99235269658259,-77.98470539316519,0,0,2,2,6,1.0,-19.0,15,18
2019-01-01 02:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,0,0.0,0.9960322642791568,3,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,23.992352696582593,-38.99235269658259,0,0,1,2,6,1.0,-20.8,15,-9
2019-01-01 03:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,0,0.0,0.9960322642791568,3,0,38.99235269658259,1,2,0,acceptable,0.0,0,0.0,0,23.992352696582593,23.992352696582593,0.0,1,1,1,2,6,1.0,-20.8,-9,-9
2019-01-01 04:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,1,38.99235269658259,0.7252520372195553,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,38.99235269658259,38.99235269658259,0.0,1,2,2,2,6,-16.479184330021646,-7.0,-18,12
2019-01-01 05:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,1,-38.99235269658259,0.9960322642791568,2,1,77.98470539316519,1,5,1,acceptable,0.0,0,0.0,0,38.99235269658259,38.99235269658259,0.0,1,2,2,2,6,-16.479184330021646,-19.0,-27,18
2019-01-01 06:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,0,-38.99235269658259,1.0,3,1,77.98470539316519,1,5,0,acceptable,0.0,0,0.0,0,23.992352696582593,23.992352696582593,0.0,1,1,1,2,6,1.0,-19.0,-9,-9
2019-01-01 07:00:00,0.9866220735785953,5.96658046,0,0.0,0,0,0,0,0,-38.99235269658259,1.0,3,1,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,-53.99235269658259,23.992352696582593,-77.98470539316519,0,0,1,2,-3,1.0,-19.0,15,-18
2019-01-01 08:00:00,0.9866220735785953,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,1.0,3,0,6.84657640328259,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,38.99235269658259,38.99235269658259,0.0,1,2,2,2,-3,1.0,-9.599999999999998,-27,54
2019-01-01 09:00:00,0.9866220735785953,47.5150206467,3,47.5150206467,1,0,0,0,0,8.522667950117409,0.9408148059019624,3,2,17.045335900234818,1,1,0,acceptable,47.5150206467,3,47.5150206467,3,58.08302449705223,23.992352696582593,34.090671800469636,1,4,1,2,-6,1.0,-48.0,-27,-36
2019-01-01 10:00:00,0.9866220735785953,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.9408148059019624,3,0,0.0,0,0,0,acceptable,62.4906406933,4,0.0,0,-15.0,23.992352696582593,-38.99235269658259,0,0,1,2,6,1.0,-14.399999999999997,15,-36
2019-01-01 11:00:00,0.9866220735785953,63.5027865133,4,0.0,0,0,0,0,1,-38.99235269658259,1.0,3,1,77.98470539316519,1,5,1,acceptable,63.5027865133,4,0.0,0,38.99235269658259,38.99235269658259,0.0,1,2,2,2,9,-16.479184330021646,60.0,-27,90
2019-01-01 12:00:00,0.9866220735785953,85.7896011,5,0.0,0,0,0,0,0,38.99235269658259,0.7292197729403986,3,2,0.0,1,0,0,acceptable,85.7896011,5,0.0,0,23.992352696582593,23.992352696582593,0.0,1,1,1,2,9,1.0,-48.0,-6,-30
2019-01-01 13:00:00,0.9866220735785953,85.6420220933,5,85.6420220933,1,0,0,0,1,0.0,0.7292197729403986,2,0,0.0,0,0,0,acceptable,85.6420220933,5,85.6420220933,5,70.6420220933,23.992352696582593,46.64966939671741,1,4,1,2,-9,-16.479184330021646,-25.599999999999998,24,-30
2019-01-01 14:00:00,0.9866220735785953,73.2580792067,5,73.2580792067,1,0,0,0,0,-34.26572651011741,0.9671762070384362,2,1,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,23.992352696582593,23.992352696582593,0.0,1,1,1,2,3,1.0,-19.0,15,-18
2019-01-01 15:00:00,0.9866220735785953,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,0.9671762070384362,3,0,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,21.8728568867,23.992352696582593,-2.1194958098825936,0,1,1,2,6,1.0,-20.8,15,-9
2019-01-01 16:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,1,-38.99235269658259,1.0,3,1,77.98470539316519,1,5,1,acceptable,0.0,0,0.0,0,38.99235269658259,38.99235269658259,0.0,1,2,2,2,6,-16.479184330021646,-19.0,-27,18
2019-01-01 17:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,1,-38.99235269658259,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-53.99235269658259,23.992352696582593,-77.98470539316519,0,0,1,2,6,-16.479184330021646,-19.0,15,-9
2019-01-01 18:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,38.99235269658259,1,2,0,acceptable,0.0,0,0.0,0,23.992352696582593,23.992352696582593,0.0,1,1,1,2,6,1.0,-20.8,-9,-9
2019-01-01 19:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,0,-38.99235269658259,1.0,3,1,77.98470539316519,1,5,0,acceptable,0.0,0,0.0,0,23.992352696582593,23.992352696582593,0.0,1,1,1,2,6,1.0,-19.0,-9,-9
2019-01-01 20:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,38.99235269658259,-38.99235269658259,0,0,2,2,6,1.0,-20.8,15,18
2019-01-01 21:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,1,38.99235269658259,0.7292197729403986,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,23.992352696582593,23.992352696582593,0.0,1,1,1,2,6,-16.479184330021646,21.324636366761418,-6,-6
2019-01-01 22:00:00,0.9866220735785953,0.0,0,0.0,1,0,0,0,0,0.0,0.7292197729403986,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,23.992352696582593,-38.99235269658259,0,0,1,2,6,1.0,-19.2,10,-6
