episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2016;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451158;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2016;0;0,193277;26408,448793;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,446158;0;0,000000;1,000000;0,000000;0;96,201599;0;26408,448793;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93591,551207;-0,311972;-1,000000;-120000,000000;-0,400000;-1,000000
2016;1;0,193277;30592,145333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446158;0;114530,055546;1,000000;114530,055546;1;101,083320;1;30592,145333;0;0,000000;0;114530,055546;1;114530,055546;1;114530,055546;1;0,000000;0;;1,000000;-1,000000;1,000000;-83937,910213;-0,279793;-1,000000;-114530,055546;-0,381767;-1,000000
2016;2;0,193277;31844,140498;1,000000;31844,140498;1;0,000000;1,000000;0,000000;0;0,446158;0;29786,774437;1,000000;29786,774437;1;60,446655;0;31844,140498;0;31844,140498;1;61630,914936;1;61630,914936;1;29786,774437;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29786,774437;-0,099289;-1,000000;-61630,914936;-0,205436;-1,000000
2016;3;0,193277;24295,958717;1,000000;24295,958717;1;0,000000;1,000000;0,000000;0;0,446158;0;45220,677783;1,000000;45220,677783;1;47,071950;0;24295,958717;0;24295,958717;1;69516,636500;1;69516,636500;1;45220,677783;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45220,677783;-0,150736;-1,000000;-37672,496002;-0,125575;-1,000000
2016;4;0,193277;25970,772596;1,000000;25970,772596;1;7283,216628;1,000000;-7283,216628;0;0,446462;0;0,000000;0,000000;0,000000;0;25,622002;0;25970,772596;0;25970,772596;1;25970,772596;1;25970,772596;1;0,000000;0;0,000000;0;;1,000000;0,553538;0,200000;7283,216628;0,024277;1,000000;5608,402749;0,018695;1,000000
2016;5;0,193277;28802,531861;1,000000;28802,531861;1;0,000000;0,000000;0,000000;0;0,446462;0;0,000000;1,000000;0,000000;0;23,166393;0;28802,531861;0;28802,531861;1;28802,531861;1;27451,889523;1;0,000000;0;1350,642338;1;;1,000000;1,000000;-0,250000;1350,642338;0,004502;0,000000;-1481,116927;-0,004937;0,000000
2016;6;0,193277;19587,976100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446462;0;28461,011956;1,000000;28461,011956;1;26,443120;0;19587,976100;0;0,000000;0;28461,011956;1;28461,011956;1;28461,011956;1;0,000000;0;;1,000000;-1,000000;1,000000;-8873,035856;-0,029577;-1,000000;341,519905;0,001138;0,000000
2016;7;0,193277;26158,538191;1,000000;26158,538191;1;0,000000;2,000000;0,000000;0;0,446462;0;0,000000;1,000000;0,000000;0;26,327135;0;26158,538191;0;26158,538191;1;26158,538191;1;18844,546710;1;0,000000;0;7313,991481;1;;1,000000;-1,000000;-1,000000;7313,991481;0,024380;1,000000;-18844,546710;-0,062815;-1,000000
2016;8;0,193277;32606,072568;1,000000;32606,072568;1;5710,539602;1,000000;-5710,539602;0;0,446699;0;0,000000;0,000000;0,000000;0;27,331108;0;32606,072568;0;32606,072568;1;32606,072568;1;32606,072568;1;0,000000;0;0,000000;0;;1,000000;0,553301;0,200000;5710,539602;0,019035;1,000000;-736,994775;-0,002457;0,000000
