time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 11:00:00,0.9694847423711856,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-3.2403239405818933,0.16110357676803552,0,1,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-18.240323940581895,-11.759676059418107,-6.480647881163788,0,0,0,31.25,-8.0,-8.0,60.0,-21.487562597358306,-15.0
2019-11-05 12:00:00,0.9694847423711856,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,11.22910271469626,0.08312369680486704,0,2,22.45820542939252,1,5,0,expensive,18.9332234579,5,14.4955393472,5,33.18284749128878,-11.733563367496261,44.91641085878504,1,5,0,30.01,-20.71090829,43.113541099500004,-10.0,-24.0,-15.0
2019-11-05 13:00:00,0.9694847423711856,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.08312369680486704,0,0,3.2938549590216777,1,1,1,expensive,18.5133620245,5,0.0,0,3.2938549590216777,3.2938549590216777,0.0,1,1,1,28.0,-13.901860533499999,-70.5316868715,-48.0,-6.0,30.0
2019-11-05 14:00:00,0.9694847423711856,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.08312369680486704,0,0,0.0,0,0,0,expensive,16.886709481,5,0.0,0,-15.0,-11.729124209869546,-3.2708757901304537,0,0,0,28.05,-8.0,-8.0,-48.0,-21.487562597358306,-15.0
2019-11-05 15:00:00,0.9694847423711856,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,2.113621264511235,0.06844577135687237,0,2,0.0,1,0,0,expensive,14.5114702136,5,1.1569933987,0,-11.729385336788765,-11.729385336788765,0.0,1,0,0,30.5,9.139129871469178,-8.0,-10.0,21.487562597358306,-15.0
2019-11-05 16:00:00,0.9694847423711856,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.06844577135687237,0,0,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-14.8173652587,-11.760459440175762,-3.056905818524239,0,0,0,36.99,-10.39720770839918,-8.0,-38.4,-21.487562597358306,-12.0
2019-11-05 17:00:00,0.9694847423711856,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.06844577135687237,0,0,7.70332321311253,1,3,0,expensive,10.9885609838,4,10.9885609838,4,3.69188419691253,-11.71476222931253,15.406646426225059,1,1,0,45.0,1.0,28.7587766082,-28.799999999999997,-6.0,-9.0
2019-11-05 18:00:00,0.9694847423711856,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.06844577135687237,0,0,6.141472551070051,1,2,0,expensive,9.5862588694,3,9.5862588694,3,0.727731420470052,-11.55521368167005,12.282945102140102,1,0,0,48.01,1.0,9.139129871469178,-28.799999999999997,21.487562597358306,-9.0
2019-11-05 19:00:00,0.9694847423711856,0.0,0,0.0,0,8.0980076161,3,0.0,0,-3.5126793173267488,0.09283937772719701,0,1,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-18.51267931732675,-11.487320682673252,-7.025358634653498,0,0,0,47.56,1.0,-8.0,24.0,-21.487562597358306,-6.0
2019-11-05 20:00:00,0.9694847423711856,0.0,0,0.0,0,6.7584942348,2,0.0,0,-3.4795161985860044,0.11700268466182202,0,1,6.959032397172009,1,2,1,expensive,6.7584942348,2,0.0,0,3.4795161985860044,3.4795161985860044,0.0,1,1,1,43.3,1.0,-29.2255850755,24.0,-6.0,12.0
2019-11-05 21:00:00,0.9694847423711856,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,2.435060577026106,0.1000925417658074,0,2,4.870121154052212,1,2,1,expensive,5.8451170151,2,5.8451170151,2,13.150298746178317,3.4100564380738936,9.740242308104424,1,5,1,41.21,-10.39720770839918,14.6177093403,-10.0,-24.0,12.0
2019-11-05 22:00:00,0.9694847423711856,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.5886376440086236,0.0890603359046364,0,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-8.538792575891376,-11.716067863908624,3.1772752880172472,1,0,0,38.3,1.0,9.139129871469178,-10.0,-21.487562597358306,-3.0
2019-11-05 23:00:00,0.9694847423711856,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-0.9073184503667342,0.0953611584766276,0,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.1296061268332656,3.1296061268332656,0.0,1,1,1,36.97,-10.39720770839918,0.4966460505,-10.0,10.0,-489.96
2019-02-05 00:00:00,0.9694847423711856,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-3.8370047342805833,0.12200702468690944,0,1,7.674009468561167,1,3,0,expensive,0.1655486835,0,0.1655486835,0,-10.997446582219418,-10.997446582219418,0.0,1,0,0,54.44,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,466.02
2019-02-05 01:00:00,0.9694847423711856,0.0,0,0.0,0,0.4276148762,0,0.0,0,3.846399520087943,0.09529591690852095,0,2,0.0,1,0,1,expensive,0.4276148762,0,0.0,0,3.846399520087943,3.846399520087943,0.0,1,1,1,51.78,1.0,-5.4971445445,-10.0,-6.0,-438.93
2019-02-05 02:00:00,0.9694847423711856,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,2.663671123957254,0.0767982007699289,0,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-11.236899967142746,-11.236899967142746,0.0,1,0,0,48.77,1.0,9.139129871469178,-10.0,-21.487562597358306,-3.0
2019-02-05 03:00:00,0.9694847423711856,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-1.2503662030409153,0.08548129940215748,0,1,2.5007324060818306,1,1,0,expensive,2.4513690038,1,2.4513690038,1,-11.298264793159085,-11.298264793159085,0.0,1,0,0,48.77,-10.39720770839918,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-02-05 04:00:00,0.9694847423711856,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-0.2570899043884478,0.08726664596041059,0,1,0.5141798087768956,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.327511008111554,-11.327511008111552,-1.7763568394002505e-15,0,0,0,49.15,-10.39720770839918,9.139129871469178,24.0,21.487562597358306,-6.0
2019-02-05 05:00:00,0.9694847423711856,0.0,0,0.0,1,4.9302457732,2,0.0,0,-3.678756037949691,0.11281356289061677,0,1,7.357512075899382,1,3,0,expensive,4.9302457732,2,0.0,0,-11.321243962050309,-11.321243962050309,0.0,1,0,0,59.46,9.139129871469178,-8.0,24.0,21.487562597358306,-6.0
2019-02-05 06:00:00,0.9694847423711856,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-3.6892011147184296,0.1384330150761614,0,1,7.378402229436859,1,3,0,expensive,5.579449955099999,2,0.0,0,-11.31079888528157,-11.31079888528157,0.0,1,0,0,64.09,-8.0,-8.0,48.0,21.487562597358306,-12.0
2019-02-05 07:00:00,0.9694847423711856,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,3.7495214330578936,0.11239467179103715,0,2,0.0,1,0,0,expensive,10.1726849008,4,0.0,0,-11.250478566942107,-11.250478566942107,0.0,1,0,0,68.07,-8.0,-8.0,-10.0,21.487562597358306,-15.0
2019-02-05 08:00:00,0.9694847423711856,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.11239467179103715,0,0,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,8.7828055592,3.8680730543830757,4.914732504816924,1,3,1,68.0,-51.5991076735,33.983222298,-48.0,20.0,30.0
2019-02-05 09:00:00,0.9694847423711856,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,7.369317797567336,0.06121885375237509,0,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,18.697058563567335,3.9584229684326635,14.73863559513467,1,5,1,65.79,1.0,37.014578075399996,-10.0,40.0,30.0
2019-02-05 10:00:00,0.9694847423711856,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.06121885375237509,0,0,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,0.0,3.9767018527779556,-3.9767018527779556,0,0,1,62.85,1.0,-8.0,-48.0,-21.487562597358306,30.0
2019-02-05 11:00:00,0.9694847423711856,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.06121885375237509,0,0,3.9035863153967867,1,1,0,expensive,12.8123488094,5,0.0,0,-11.096413684603213,-11.096413684603213,0.0,1,0,0,59.35,-8.0,-8.0,-48.0,21.487562597358306,-15.0
2019-02-05 12:00:00,0.9694847423711856,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-9.275323178880475,0.1256308202723784,0,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,3.829165143419525,3.8291651434195253,-4.440892098500626e-16,0,1,1,58.18,-36.30418273,39.3589561068,60.0,10.0,30.0
2019-02-05 13:00:00,0.9694847423711856,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,9.361252287288679,0.06062212383287369,0,2,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,22.480904322888676,3.7583997483113216,18.722504574577354,1,5,1,57.96,-27.82031678,37.9871222487,-10.0,40.0,30.0
2019-02-05 14:00:00,0.9694847423711856,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,-3.657865884412214,0.08602397025240295,0,1,7.315731768824428,1,3,1,expensive,18.2264374389,5,0.0,0,3.657865884412214,3.657865884412214,0.0,1,1,1,58.04,-14.4288647565,-55.4347454115,60.0,-6.0,30.0
2019-02-05 15:00:00,0.9694847423711856,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.08602397025240295,0,0,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-12.1142270487,-11.425955856656913,-0.6882711920430875,0,0,0,60.35,9.139129871469178,-8.0,-28.799999999999997,-21.487562597358306,-9.0
2019-02-05 16:00:00,0.9694847423711856,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,5.24599725679375,0.0495934337468908,0,2,10.4919945135875,1,4,1,expensive,8.7855726468,3,8.7855726468,3,24.523564417181248,3.53957539000625,20.983989027175,1,5,1,63.06,-10.39720770839918,21.7060426572,-10.0,-24.0,12.0
2019-02-05 17:00:00,0.9694847423711856,0.0,0,0.0,1,7.2353475524,2,0.0,0,0.0,0.0495934337468908,0,0,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-15.0,-11.426216983576131,-3.573783016423869,0,0,0,65.79,-10.39720770839918,-8.0,-19.2,-21.487562597358306,-6.0
2019-02-05 18:00:00,0.9694847423711856,0.0,0,0.0,0,4.8995662718,2,0.0,0,-3.7069577452252847,0.07533619586651083,0,1,7.413915490450569,1,3,1,expensive,4.8995662718,2,0.0,0,3.7069577452252847,3.7069577452252847,0.0,1,1,1,66.83,1.0,-10.2763624285,-10.0,-6.0,-607.5
2019-02-05 19:00:00,0.9694847423711856,0.0,0,0.0,0,2.0552724857,0,0.0,0,-3.899930538527728,0.10241904682850894,0,1,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-18.899930538527727,-11.100069461472271,-7.799861077055455,0,0,0,67.5,1.0,-8.0,-10.0,-21.487562597358306,603.9
2019-02-05 20:00:00,0.9694847423711856,0.0,0,0.0,1,0.7131445655,0,0.0,0,-3.8926189847896113,0.12945112311177012,0,1,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-18.89261898478961,-11.10738101521039,-7.785237969579221,0,0,0,67.1,-10.39720770839918,-8.0,-10.0,-21.487562597358306,573.75
2019-02-05 21:00:00,0.9694847423711856,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.4886994957316357,0.10522404328030042,0,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-11.101375096068365,-11.101375096068365,0.0,1,0,0,63.75,1.0,9.139129871469178,-10.0,21.487562597358306,562.59
2019-02-05 22:00:00,0.9694847423711856,0.0,0,0.0,1,0.5078450941,0,0.0,0,3.8774736234749403,0.07829714311728002,0,2,0.0,1,0,1,expensive,0.5078450941,0,0.0,0,3.8774736234749403,3.8774736234749403,0.0,1,1,1,62.51,-10.39720770839918,-5.5518998470000005,-10.0,-6.0,-569.25
2019-02-05 23:00:00,0.9694847423711856,0.0,0,0.0,1,1.1103799694,0,0.0,0,-3.815847670539383,0.10479608527380352,0,1,7.631695341078766,1,3,1,expensive,1.1103799694,0,0.0,0,3.815847670539383,3.815847670539383,0.0,1,1,1,63.25,-10.39720770839918,-11.506297852,-10.0,-6.0,-625.5
2019-01-05 00:00:00,0.9694847423711856,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.10479608527380352,0,0,2.0190853080694513,1,0,1,expensive,2.3012595704,0,2.3012595704,0,4.320344878469451,4.320344878469451,0.0,1,1,1,69.5,1.0,5.3543245926,-8.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.9694847423711856,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.10479608527380352,0,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,4.20701579552864,-2.4222409313286395,0,0,1,68.07,-10.39720770839918,9.139129871469178,-8.0,-21.487562597358306,-594.0
2019-01-05 02:00:00,0.9694847423711856,0.0,0,0.0,0,1.7719409684,0,0.0,0,-4.187170149668036,0.13387365575760932,0,1,8.374340299336072,1,3,0,expensive,1.7719409684,0,0.0,0,-10.812829850331964,-10.812829850331964,0.0,1,0,0,66.0,1.0,-8.0,-10.0,21.487562597358306,575.37
2019-01-05 03:00:00,0.9694847423711856,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-2.3822293639663683,0.15041691522959796,0,1,4.764458727932737,1,1,1,expensive,1.758721321,0,1.758721321,0,4.140950684966368,4.140950684966368,0.0,1,1,1,63.93,1.0,4.1876003919,-10.0,-6.0,-558.0
2019-01-05 04:00:00,0.9694847423711856,0.0,0,0.0,0,1.3958667973,0,0.0,0,-4.164190980776811,0.17933490815165917,0,1,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-19.164190980776812,-10.835809019223188,-8.328381961553625,0,0,0,62.0,1.0,-8.0,-10.0,-21.487562597358306,547.5600000000001
2019-01-05 05:00:00,0.9694847423711856,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.17933490815165917,0,0,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-15.0,-10.753292912750155,-4.246707087249845,0,0,0,60.84,1.0,-8.0,-8.0,-21.487562597358306,566.28
2019-01-05 06:00:00,0.9694847423711856,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.989502872467279,0.15857447153730306,0,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-10.55196405803272,-10.55196405803272,0.0,1,0,0,62.92,-8.0,9.139129871469178,-10.0,-21.487562597358306,547.11
2019-01-05 07:00:00,0.9694847423711856,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.15857447153730306,0,0,4.798207140639237,1,1,0,expensive,1.6972364352,0,0.0,0,-10.201792859360763,-10.201792859360763,0.0,1,0,0,60.79,-16.0,-16.0,-8.0,34.056980948711406,-3.0
2019-01-05 08:00:00,0.9694847423711856,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,3.2211376203038835,0.13620546028519273,0,2,0.0,1,0,0,expensive,3.1983787193,1,1.75594146,0,-10.022920919696116,-10.022920919696116,0.0,1,0,0,66.92,-16.0,11.568330960909803,-20.0,34.056980948711406,-6.0
2019-01-05 09:00:00,0.9694847423711856,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,0.0,0.13620546028519273,0,0,0.0,0,0,0,expensive,4.995638813199999,2,0.0,0,-15.0,-10.019787396665496,-4.980212603334504,0,0,0,69.12,-16.0,-16.0,-19.2,-34.056980948711406,-9.0
2019-01-05 10:00:00,0.9694847423711856,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,-0.012369784730916322,0.1362913615680463,0,1,0.0,0,0,0,expensive,7.5621353848,3,4.9623591533,2,-10.050010631430915,-10.025271061969082,-0.024739569461832644,0,0,0,68.25,11.568330960909803,-16.0,36.0,-34.056980948711406,-9.0
2019-01-05 11:00:00,0.9694847423711856,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,3.521931835284393,0.11183350160079358,0,2,7.043863670568786,1,2,1,expensive,8.4950940118,3,8.4950940118,3,19.06088951765318,4.973162176515606,14.087727341137574,1,5,2,67.67,17.291695158,10.6885809156,-20.0,-18.0,18.0
2019-01-05 12:00:00,0.9694847423711856,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,0.0,0.11183350160079358,0,0,0.0,0,0,1,expensive,9.3267586912,3,0.0,0,0.0,4.94887737302829,-4.94887737302829,0,0,2,64.0,-16.0,-16.0,-19.2,-34.056980948711406,18.0
2019-01-05 13:00:00,0.9694847423711856,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-0.9642044115956807,0.11852936557020805,0,1,0.0,0,0,1,expensive,9.1747232356,3,3.9421092736,1,2.977904862004319,4.906313685195681,-1.9284088231913614,0,1,2,61.57,-8.0,9.139129871469178,36.0,-34.056980948711406,18.0
2019-01-05 14:00:00,0.9694847423711856,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.11852936557020805,0,0,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.188940866499999,-10.110659564553519,2.9217186980535192,1,0,0,59.4,9.139129871469178,9.139129871469178,-19.2,-21.487562597358306,-6.0
2019-01-05 15:00:00,0.9694847423711856,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-1.040593682986517,0.12575571059094776,0,1,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-12.225271176186517,-10.144083810213484,-2.081187365973033,0,0,0,58.31,1.0,9.139129871469178,-5.0,-21.487562597358306,-3.0
2019-01-05 16:00:00,0.9694847423711856,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.09644287030310839,0.12508596843606506,0,2,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,4.830325751703108,4.830325751703108,0.0,1,1,1,67.2,1.0,-16.479184330021646,-20.0,34.056980948711406,-621.0
2019-01-05 17:00:00,0.9694847423711856,0.0,0,0.0,1,0.0,0,0.0,1,-4.8655778857976,0.15887470375410395,0,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-4.8655778857976,4.8655778857976,-9.7311557715952,0,0,2,69.0,-16.479184330021646,-16.479184330021646,-20.0,-34.056980948711406,-618.39
2019-01-05 18:00:00,0.9694847423711856,0.0,0,0.0,1,0.0,0,0.0,0,-5.023820798843988,0.19376234819052052,0,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-5.023820798843988,5.023820798843988,-10.047641597687976,0,0,2,68.71,-16.479184330021646,-16.0,-10.0,-34.056980948711406,6.0
2019-01-05 19:00:00,0.9694847423711856,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.19376234819052052,0,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,-9.908808455997649,-0.6141519006023497,0,0,0,68.07,1.0,11.568330960909803,-8.0,-34.056980948711406,-3.0
2019-01-05 20:00:00,0.9694847423711856,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.8885909141199013,0.18759157795357673,0,2,0.0,1,0,1,expensive,4.1566422921,1,4.1566422921,1,5.045233206219901,5.045233206219901,0.0,1,2,2,65.38,-16.479184330021646,10.8516160905,-20.0,-6.0,6.0
2019-01-05 21:00:00,0.9694847423711856,0.0,0,0.0,0,3.6172053635,1,0.0,0,-5.017292625863527,0.22243388785540677,0,1,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,-5.017292625863527,5.017292625863527,-10.034585251727053,0,0,2,65.76,1.0,-16.0,-10.0,-34.056980948711406,6.0
2019-01-05 22:00:00,0.9694847423711856,0.0,0,0.0,0,2.8447713834,1,0.0,0,-4.902135654488185,0.2564764965671303,0,1,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,-19.902135654488184,-10.097864345511816,-9.804271308976368,0,0,0,62.8,1.0,-8.0,-6.5,5.0,-3.0
2019-01-05 23:00:00,0.9694847423711856,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,2.6707037328528123,0.2379299428667635,1,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-10.326611526747188,-10.326611526747188,0.0,1,0,0,63.75,-10.39720770839918,9.139129871469178,-10.0,21.487562597358306,492.3
2019-01-06 00:00:00,0.9694847423711856,0.0,0,0.0,1,1.3454343628,0,0.0,0,4.5086173872259625,0.20662009989991656,0,2,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-10.491382612774037,-10.491382612774037,0.0,1,0,0,54.7,-10.39720770839918,-8.0,-10.0,-21.487562597358306,486.45
2019-01-06 01:00:00,0.9694847423711856,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-3.6346958708695194,0.23186104344762157,0,1,7.269391741739039,1,2,1,expensive,0.7658149718,0,0.7658149718,0,4.40051084266952,4.40051084266952,0.0,1,1,1,54.05,1.0,1.3624839729,-10.0,-6.0,-432.54
2019-01-06 02:00:00,0.9694847423711856,0.0,0,0.0,1,0.4541613243,0,0.0,0,-4.361864058625187,0.26215176607696317,0,1,8.723728117250374,1,3,1,expensive,0.4541613243,0,0.0,0,4.361864058625187,4.361864058625187,0.0,1,1,1,48.06,-10.39720770839918,-1.4387464595,-6.5,-9.0,6.0
2019-01-06 03:00:00,0.9694847423711856,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.26215176607696317,1,0,4.038340378792258,1,1,1,expensive,0.2877492919,0,0.2877492919,0,4.326089670692258,4.326089670692258,0.0,1,1,1,48.37,-10.39720770839918,0.4603578426,-8.8,-9.0,6.0
2019-01-06 04:00:00,0.9694847423711856,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.26215176607696317,1,0,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,0.1534526142,4.369175612363303,-4.2157229981633035,0,0,1,47.17,1.0,9.139129871469178,-8.8,5.0,6.0
2019-01-06 05:00:00,0.9694847423711856,0.0,0,0.0,1,0.0594486137,0,0.0,0,-4.448558195805717,0.293044531325614,1,1,8.897116391611434,1,3,0,expensive,0.0594486137,0,0.0,0,-10.551441804194283,-10.551441804194283,0.0,1,0,0,48.19,-10.39720770839918,-8.0,-6.5,-3.0,-3.0
2019-01-06 06:00:00,0.9694847423711856,0.0,0,0.0,1,0.0508671705,0,0.0,0,4.635525069966135,0.2608533850064047,1,2,0.0,1,0,1,expensive,0.0508671705,0,0.0,0,4.635525069966135,4.635525069966135,0.0,1,1,1,50.2,9.139129871469178,-8.0,10.662318183380709,-3.0,6.0
2019-01-06 07:00:00,0.9694847423711856,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,4.936044873365766,0.2265752956080313,1,2,0.0,1,0,1,expensive,1.3091670524999999,0,0.0337226532,0,4.969767526565766,4.969767526565766,0.0,1,2,2,52.2,-22.5241766435,0.0703353822,-20.0,-6.0,6.0
