episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
922;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466899;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
922;0;0,279312;63365,679334;1,000000;63365,679334;1;30304,316319;1,000000;-30304,316319;0;0,468162;0;0,000000;0,000000;0,000000;0;17,827372;0;63365,679334;0;63365,679334;1;63365,679334;1;63365,679334;1;0,000000;0;0,000000;0;;1,000000;0,531838;0,200000;30304,316319;0,101014;1,000000;-33061,363014;-0,110205;-1,000000
922;1;0,279312;68219,175757;1,000000;68219,175757;1;37835,305439;1,000000;-37835,305439;0;0,469738;0;0,000000;1,000000;0,000000;0;27,653708;0;68219,175757;0;68219,175757;1;68219,175757;1;68219,175757;1;0,000000;0;0,000000;0;;1,000000;0,530262;-1,000000;37835,305439;0,126118;1,000000;32981,809016;0,109939;1,000000
922;2;0,279312;58265,247561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469738;0;73985,213036;1,000000;73985,213036;1;49,059773;0;58265,247561;0;0,000000;0;73985,213036;1;73985,213036;1;73985,213036;1;0,000000;0;;1,000000;-1,000000;1,000000;-15719,965475;-0,052400;-1,000000;-5766,037279;-0,019220;-1,000000
922;3;0,279312;49964,532992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469738;0;77369,540166;0,000000;0,000000;0;46,953559;0;49964,532992;0;0,000000;0;0,000000;0;77369,540166;1;0,000000;0;-77369,540166;0;;1,000000;-1,000000;-0,500000;-27405,007173;-0,091350;-1,000000;-77369,540166;-0,257898;-1,000000
922;4;0,279312;40703,627218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469738;0;83053,409270;1,000000;83053,409270;1;45,717123;0;40703,627218;0;0,000000;0;83053,409270;1;83053,409270;1;83053,409270;1;0,000000;0;;1,000000;-1,000000;1,000000;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
922;5;0,279312;63737,223115;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469738;0;85255,518224;0,000000;0,000000;0;44,232165;0;63737,223115;0;0,000000;0;0,000000;0;85255,518224;1;0,000000;0;-85255,518224;0;;1,000000;-1,000000;-0,500000;-21518,295109;-0,071728;-1,000000;-85255,518224;-0,284185;-1,000000
922;6;0,279312;57230,284887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469738;0;57055,453576;1,000000;57055,453576;1;30,554988;0;57230,284887;0;0,000000;0;57055,453576;1;57055,453576;1;57055,453576;1;0,000000;0;;1,000000;1,000000;-0,250000;174,831311;0,000583;0,000000;-57055,453576;-0,190185;-1,000000
922;7;0,279312;51051,098793;1,000000;51051,098793;1;0,000000;1,000000;0,000000;0;0,469738;0;6350,241143;1,000000;6350,241143;1;32,883705;0;51051,098793;0;51051,098793;1;57401,339936;1;57401,339936;1;6350,241143;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6350,241143;-0,021167;-1,000000;-57401,339936;-0,191338;-1,000000
922;8;0,279312;41599,420372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469738;0;57797,267305;1,000000;57797,267305;1;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;57797,267305;1;0,000000;0;;1,000000;-1,000000;1,000000;-16197,846933;-0,053993;-1,000000;-6746,168512;-0,022487;-1,000000
922;9;0,279312;66384,801606;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469738;0;49382,742116;0,000000;0,000000;0;24,820830;0;66384,801606;0;0,000000;0;0,000000;0;49382,742116;1;0,000000;0;-49382,742116;0;;-1,000000;-1,000000;0,200000;17002,059490;0,056674;1,000000;-49382,742116;-0,164609;-1,000000
922;10;0,279312;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;0;0,470803;0;0,000000;0,000000;0,000000;0;23,723091;0;71085,447899;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,529197;0,200000;25554,527174;0,085182;1,000000;-45530,920726;-0,151770;-1,000000
922;11;0,279312;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;0;0,471955;0;0,000000;0,000000;0,000000;0;19,233218;0;62780,566963;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,528045;0,200000;27658,676146;0,092196;1,000000;35963,557082;0,119879;1,000000
922;12;0,279312;84921,564108;1,000000;84921,564108;1;31408,380025;1,000000;-31408,380025;0;0,473264;0;0,000000;1,000000;0,000000;0;32,253917;0;84921,564108;0;84921,564108;1;84921,564108;1;84921,564108;1;0,000000;0;0,000000;0;;1,000000;0,526736;-1,000000;31408,380025;0,104695;1,000000;9267,382880;0,030891;1,000000
922;13;0,279312;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;0;0,473738;0;0,000000;0,000000;0,000000;0;37,476111;0;67583,784108;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,526262;0,200000;11361,960270;0,037873;1,000000;28699,740270;0,095666;1,000000
922;14;0,279312;74463,492365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473738;0;97285,647783;1,000000;97285,647783;1;61,555624;0;74463,492365;0;0,000000;0;97285,647783;1;97285,647783;1;97285,647783;1;0,000000;0;;1,000000;-1,000000;1,000000;-22822,155418;-0,076074;-1,000000;-29701,863675;-0,099006;-1,000000
922;15;0,279312;80540,115531;1,000000;80540,115531;1;0,000000;1,000000;0,000000;0;0,473738;0;14701,391460;1,000000;14701,391460;1;66,891180;0;80540,115531;0;80540,115531;1;95241,506992;1;95241,506992;1;14701,391460;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14701,391460;-0,049005;-1,000000;-95241,506992;-0,317472;-1,000000
922;16;0,279312;91102,599667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473738;0;99424,494801;1,000000;99424,494801;1;78,791080;0;91102,599667;0;0,000000;0;99424,494801;1;99424,494801;1;99424,494801;1;0,000000;0;;1,000000;-1,000000;1,000000;-8321,895134;-0,027740;-1,000000;-18884,379270;-0,062948;-1,000000
922;17;0,279312;62412,852745;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473738;0;99197,679675;1,000000;99197,679675;1;69,242039;0;62412,852745;0;0,000000;0;99197,679675;1;99197,679675;1;99197,679675;1;0,000000;0;;1,000000;-1,000000;1,000000;-36784,826930;-0,122616;-1,000000;-99197,679675;-0,330659;-1,000000
922;18;0,279312;69006,045948;1,000000;69006,045948;1;6001,344059;1,000000;-6001,344059;0;0,473988;0;0,000000;0,000000;0,000000;0;52,928528;0;69006,045948;0;69006,045948;1;69006,045948;1;69006,045948;1;0,000000;0;0,000000;0;;1,000000;0,526012;0,200000;6001,344059;0,020004;1,000000;-63004,701888;-0,210016;-1,000000
922;19;0,279312;84744,816610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473988;0;58770,745778;1,000000;58770,745778;1;39,309029;0;84744,816610;0;0,000000;0;58770,745778;1;58770,745778;1;58770,745778;1;0,000000;0;;-1,000000;0,526012;-1,000000;25974,070831;0,086580;1,000000;10235,300169;0,034118;1,000000
922;20;0,279312;94265,212938;1,000000;94265,212938;1;0,000000;2,000000;0,000000;0;0,473988;0;0,000000;0,000000;0,000000;0;17,944034;0;94265,212938;0;94265,212938;1;94265,212938;1;26433,197263;1;0,000000;0;67832,015675;1;;1,000000;-1,000000;0,200000;67832,015675;0,226107;1,000000;-26433,197263;-0,088111;-1,000000
