episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3243;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471634;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3243;0;0,011303;37326,771910;0,000000;0,000000;1;68120,469850;2,000000;68120,469850;0;0,468796;0;0,000000;0,000000;0,000000;0;53,096477;0;37326,771910;0;0,000000;0;68120,469850;1;68120,469850;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30793,697940;-0,102646;-1,000000;-68120,469850;-0,227068;-1,000000
3243;1;0,011303;38376,136351;1,000000;38376,136351;1;6415,283012;1,000000;-6415,283012;0;0,469063;0;0,000000;0,000000;0,000000;0;26,450486;0;38376,136351;0;38376,136351;1;38376,136351;1;38376,136351;1;0,000000;0;0,000000;0;;1,000000;0,530937;0,200000;6415,283012;0,021384;1,000000;-31960,853339;-0,106536;-1,000000
3243;2;0,011303;17840,860061;0,000000;0,000000;1;31525,049614;2,000000;31525,049614;0;0,467749;0;0,000000;0,000000;0,000000;0;26,491608;0;17840,860061;0;0,000000;0;31525,049614;1;31525,049614;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13684,189554;-0,045614;-1,000000;6851,086737;0,022837;1,000000
3243;3;0,011303;22535,446776;0,000000;0,000000;1;33982,816110;2,000000;33982,816110;0;0,466333;0;0,000000;0,000000;0,000000;0;29,737659;0;22535,446776;0;0,000000;0;33982,816110;1;33982,816110;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11447,369334;-0,038158;-1,000000;-33982,816110;-0,113276;-1,000000
3243;4;0,011303;12593,041313;0,000000;0,000000;1;29553,064796;2,000000;29553,064796;0;0,465102;0;0,000000;0,000000;0,000000;0;33,526003;0;12593,041313;0;0,000000;0;29553,064796;1;29553,064796;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16960,023482;-0,056533;-1,000000;-29553,064796;-0,098510;-1,000000
3243;5;0,011303;23635,761317;0,000000;0,000000;1;39582,818320;2,000000;39582,818320;0;0,463453;0;0,000000;0,000000;0,000000;0;31,789847;0;23635,761317;0;0,000000;0;39582,818320;1;39582,818320;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15947,057003;-0,053157;-1,000000;-39582,818320;-0,131943;-1,000000
3243;6;0,011303;35014,893373;1,000000;35014,893373;1;8717,629150;1,000000;-8717,629150;0;0,463816;0;0,000000;0,000000;0,000000;0;27,770291;0;35014,893373;0;35014,893373;1;35014,893373;1;35014,893373;1;0,000000;0;0,000000;0;;1,000000;0,536184;0,200000;8717,629150;0,029059;1,000000;-26297,264223;-0,087658;-1,000000
3243;7;0,011303;26344,282854;0,000000;0,000000;1;96092,740817;2,000000;96092,740817;0;0,459812;0;0,000000;0,000000;0,000000;0;62,695802;0;26344,282854;0;0,000000;0;96092,740817;1;96092,740817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69748,457963;-0,232495;-1,000000;-61077,847444;-0,203593;-1,000000
3243;8;0,011303;19661,973497;0,000000;0,000000;1;96980,348209;2,000000;96980,348209;0;0,455771;0;0,000000;0,000000;0,000000;0;75,228392;0;19661,973497;0;0,000000;0;96980,348209;1;96980,348209;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77318,374712;-0,257728;-1,000000;-96980,348209;-0,323268;-1,000000
3243;9;0,011303;10920,872281;0,000000;0,000000;1;90672,370768;2,000000;90672,370768;0;0,451993;0;0,000000;0,000000;0,000000;0;66,702272;0;10920,872281;0;0,000000;0;90672,370768;1;90672,370768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79751,498487;-0,265838;-1,000000;-90672,370768;-0,302241;-1,000000
3243;10;0,011303;21148,161897;0,000000;0,000000;1;89483,998688;2,000000;89483,998688;0;0,448265;0;0,000000;0,000000;0,000000;0;61,927470;0;21148,161897;0;0,000000;0;89483,998688;1;89483,998688;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68335,836791;-0,227786;-1,000000;-89483,998688;-0,298280;-1,000000
3243;11;0,011303;15184,135786;0,000000;0,000000;1;74207,886733;2,000000;74207,886733;0;0,445173;0;0,000000;0,000000;0,000000;0;52,537889;0;15184,135786;0;0,000000;0;74207,886733;1;74207,886733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59023,750946;-0,196746;-1,000000;-74207,886733;-0,247360;-1,000000
3243;12;0,011303;17684,545980;0,000000;0,000000;1;65171,729376;2,000000;65171,729376;0;0,442457;0;0,000000;0,000000;0,000000;0;53,897371;0;17684,545980;0;0,000000;0;65171,729376;1;65171,729376;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47487,183396;-0,158291;-1,000000;-65171,729376;-0,217239;-1,000000
3243;13;0,011303;17221,539965;0,000000;0,000000;1;66900,615035;2,000000;66900,615035;0;0,439670;0;0,000000;0,000000;0,000000;0;45,350161;0;17221,539965;0;0,000000;0;66900,615035;1;66900,615035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49679,075071;-0,165597;-1,000000;-66900,615035;-0,223002;-1,000000
3243;14;0,011303;14030,645353;0,000000;0,000000;1;61393,392638;2,000000;61393,392638;0;0,437112;0;0,000000;0,000000;0,000000;0;35,461602;0;14030,645353;0;0,000000;0;61393,392638;1;61393,392638;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47362,747285;-0,157876;-1,000000;-61393,392638;-0,204645;-1,000000
3243;15;0,011303;14639,829367;0,000000;0,000000;1;57556,837858;2,000000;57556,837858;0;0,434713;0;0,000000;0,000000;0,000000;0;44,393596;0;14639,829367;0;0,000000;0;57556,837858;1;57556,837858;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42917,008491;-0,143057;-1,000000;-57556,837858;-0,191856;-1,000000
3243;16;0,011303;25546,124941;0,000000;0,000000;1;49313,355803;2,000000;49313,355803;0;0,432659;0;0,000000;0,000000;0,000000;0;45,813852;0;25546,124941;0;0,000000;0;49313,355803;1;49313,355803;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23767,230862;-0,079224;-1,000000;-49313,355803;-0,164378;-1,000000
3243;17;0,011303;22621,145857;0,000000;0,000000;1;65262,268458;2,000000;65262,268458;0;0,429939;0;0,000000;0,000000;0,000000;0;57,347398;0;22621,145857;0;0,000000;0;65262,268458;1;65262,268458;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42641,122601;-0,142137;-1,000000;-65262,268458;-0,217541;-1,000000
3243;18;0,011303;25969,106528;0,000000;0,000000;1;55015,453893;2,000000;55015,453893;0;0,427647;0;0,000000;0,000000;0,000000;0;41,233243;0;25969,106528;0;0,000000;0;55015,453893;1;55015,453893;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29046,347365;-0,096821;-1,000000;-55015,453893;-0,183385;-1,000000
