episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1039;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495113;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1039;0;0,341528;39922,096034;1,000000;39922,096034;1;9583,251138;1,000000;-9583,251138;0;0,495513;0;0,000000;0,000000;0,000000;0;28,832665;0;39922,096034;0;39922,096034;1;39922,096034;1;39922,096034;1;0,000000;0;0,000000;0;;1,000000;0,504487;0,200000;9583,251138;0,031944;1,000000;-30338,844896;-0,101129;-1,000000
1039;1;0,341528;48253,605001;0,000000;0,000000;1;85980,661871;2,000000;85980,661871;0;0,491930;0;0,000000;0,000000;0,000000;0;63,043616;0;48253,605001;0;0,000000;0;85980,661871;1;85980,661871;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37727,056870;-0,125757;-1,000000;-46058,565837;-0,153529;-1,000000
1039;2;0,341528;22352,187287;0,000000;0,000000;1;90854,556262;2,000000;90854,556262;0;0,488145;0;0,000000;0,000000;0,000000;0;60,432322;0;22352,187287;0;0,000000;0;90854,556262;1;90854,556262;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68502,368975;-0,228341;-1,000000;-90854,556262;-0,302849;-1,000000
1039;3;0,341528;16831,288556;0,000000;0,000000;1;90749,508539;2,000000;90749,508539;0;0,484363;0;0,000000;0,000000;0,000000;0;64,042702;0;16831,288556;0;0,000000;0;90749,508539;1;90749,508539;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73918,219983;-0,246394;-1,000000;-90749,508539;-0,302498;-1,000000
1039;4;0,341528;26977,027313;0,000000;0,000000;1;91411,096934;2,000000;91411,096934;0;0,480555;0;0,000000;0,000000;0,000000;0;63,076843;0;26977,027313;0;0,000000;0;91411,096934;1;91411,096934;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64434,069620;-0,214780;-1,000000;-91411,096934;-0,304704;-1,000000
1039;5;0,341528;25374,899408;0,000000;0,000000;1;67289,789896;2,000000;67289,789896;0;0,477751;0;0,000000;0,000000;0,000000;0;42,951350;0;25374,899408;0;0,000000;0;67289,789896;1;67289,789896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41914,890489;-0,139716;-1,000000;-67289,789896;-0,224299;-1,000000
1039;6;0,341528;16181,443391;0,000000;0,000000;1;63266,241281;2,000000;63266,241281;0;0,475115;0;0,000000;0,000000;0,000000;0;48,242436;0;16181,443391;0;0,000000;0;63266,241281;1;63266,241281;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47084,797891;-0,156949;-1,000000;-63266,241281;-0,210887;-1,000000
1039;7;0,341528;23839,851350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475115;0;64822,439617;0,000000;0,000000;0;53,720249;0;23839,851350;0;0,000000;0;0,000000;0;64822,439617;1;0,000000;0;-64822,439617;0;;1,000000;-1,000000;-0,500000;-40982,588268;-0,136609;-1,000000;-64822,439617;-0,216075;-1,000000
1039;8;0,341528;31722,493651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475115;0;58514,245492;0,000000;0,000000;0;40,252422;0;31722,493651;0;0,000000;0;0,000000;0;58514,245492;1;0,000000;0;-58514,245492;0;;1,000000;-1,000000;-0,500000;-26791,751841;-0,089306;-1,000000;-58514,245492;-0,195047;-1,000000
