episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2197;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494417;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2197;0;0,047966;65264,891314;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494417;0;112357,983382;1,000000;112357,983382;1;81,367699;0;65264,891314;0;0,000000;0;112357,983382;1;112357,983382;1;112357,983382;1;0,000000;0;;1,000000;-1,000000;1,000000;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
2197;1;0,047966;64084,488211;1,000000;64084,488211;1;0,000000;2,000000;0,000000;0;0,494417;0;0,000000;0,000000;0,000000;0;52,107340;0;64084,488211;0;64084,488211;1;64084,488211;1;60098,169616;1;0,000000;0;3986,318595;1;;1,000000;-1,000000;0,200000;3986,318595;0,013288;1,000000;-60098,169616;-0,200327;-1,000000
2197;2;0,047966;68266,743673;0,000000;0,000000;1;64858,678350;2,000000;64858,678350;0;0,491714;0;0,000000;0,000000;0,000000;0;43,733862;0;68266,743673;0;0,000000;0;64858,678350;1;64858,678350;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;3408,065322;0,011360;1,000000;-774,190139;-0,002581;0,000000
2197;3;0,047966;69044,367906;1,000000;69044,367906;1;45352,177857;1,000000;-45352,177857;0;0,493604;0;0,000000;0,000000;0,000000;0;20,447936;0;69044,367906;0;69044,367906;1;69044,367906;1;69044,367906;1;0,000000;0;0,000000;0;;1,000000;0,506396;0,200000;45352,177857;0,151174;1,000000;-23692,190049;-0,078974;-1,000000
2197;4;0,047966;68094,658402;1,000000;68094,658402;1;33485,684261;1,000000;-33485,684261;0;0,494999;0;0,000000;0,000000;0,000000;0;15,270128;0;68094,658402;0;68094,658402;1;68094,658402;1;68094,658402;1;0,000000;0;0,000000;0;;1,000000;0,505001;0,200000;33485,684261;0,111619;1,000000;34435,393766;0,114785;1,000000
2197;5;0,047966;88479,096650;1,000000;88479,096650;1;53779,279910;1,000000;-53779,279910;0;0,497240;0;0,000000;0,000000;0,000000;0;20,953841;0;88479,096650;0;88479,096650;1;88479,096650;1;88479,096650;1;0,000000;0;0,000000;0;;1,000000;0,502760;0,200000;53779,279910;0,179264;1,000000;33394,841662;0,111316;1,000000
2197;6;0,047966;93918,798733;1,000000;93918,798733;1;59139,483163;1,000000;-59139,483163;0;0,499704;0;0,000000;0,000000;0,000000;0;17,091655;0;93918,798733;0;93918,798733;1;93918,798733;1;93918,798733;1;0,000000;0;0,000000;0;;1,000000;0,500296;0,200000;59139,483163;0,197132;1,000000;53699,781080;0,178999;1,000000
2197;7;0,047966;42437,038252;1,000000;42437,038252;1;11056,562302;1,000000;-11056,562302;1;0,500165;1;0,000000;0,000000;0,000000;0;28,453902;0;42437,038252;0;42437,038252;1;42437,038252;1;42437,038252;1;0,000000;0;0,000000;0;;1,000000;0,499835;0,200000;11056,562302;0,036855;1,000000;62538,322784;0,208461;1,000000
2197;8;0,047966;68275,641258;1,000000;68275,641258;1;40984,508290;1,000000;-40984,508290;1;0,501872;1;0,000000;0,000000;0,000000;0;28,849889;0;68275,641258;0;68275,641258;1;68275,641258;1;68275,641258;1;0,000000;0;0,000000;0;;1,000000;0,498128;0,200000;40984,508290;0,136615;1,000000;15145,905284;0,050486;1,000000
2197;9;0,047966;56379,131781;0,000000;0,000000;1;85983,266592;2,000000;85983,266592;0;0,498290;0;0,000000;1,000000;0,000000;0;60,505066;0;56379,131781;0;0,000000;0;85983,266592;1;85983,266592;1;0,000000;0;0,000000;0;;1,000000;0,097639;-1,000000;-29604,134812;-0,098680;-1,000000;-17707,625334;-0,059025;-1,000000
2197;10;0,047966;37686,203521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498290;0;96470,573685;1,000000;96470,573685;1;64,597585;0;37686,203521;0;0,000000;0;96470,573685;1;96470,573685;1;96470,573685;1;0,000000;0;;1,000000;-1,000000;1,000000;-58784,370164;-0,195948;-1,000000;-96470,573685;-0,321569;-1,000000
2197;11;0,047966;44975,017237;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498290;0;96045,346404;1,000000;96045,346404;1;56,088870;0;44975,017237;0;0,000000;0;96045,346404;1;96045,346404;1;96045,346404;1;0,000000;0;;1,000000;-1,000000;1,000000;-51070,329166;-0,170234;-1,000000;-96045,346404;-0,320151;-1,000000
